RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
6.609385,461552.923446,6.609385,428472.9375,33079.98594599997,7.167105713256349
6.60502,461515.22933,6.60502,427227.375,34287.85433,7.429409074924146
6.60066,461143.226191,6.60066,426893.71875,34249.50744100002,7.427086747841393
6.596306,461100.271327,6.596306,425727.4375,35372.833826999995,7.671397313473825
6.591958,460740.902374,6.591958,424784.84375,35956.058624,7.803964970058848
6.587615,459922.101878,6.587615,424383.875,35538.226878000016,7.727010016019402
6.583278,459780.082097,6.583278,423332.0625,36448.01959699998,7.927272410489179
6.578947,459461.179393,6.578947,423295.78125,36165.39814300003,7.871263071839625
6.574622,459230.138162,6.574622,422595.125,36635.01316199999,7.97748451541664
6.570302,459026.465446,6.570302,422148.0,36878.46544599999,8.03406082700876
6.565988,458856.394444,6.565988,421826.9375,37029.456943999976,8.069944625893003
6.56168,458417.680976,6.56168,421696.0,36721.680975999974,8.010528934620762
6.557377,457842.027365,6.557377,421627.5625,36214.46486499999,7.909816639906052
6.55308,457632.644632,6.55308,421617.59375,36015.05088200001,7.869860532122025
6.548788,457362.582553,6.548788,421205.375,36157.207553000015,7.90558933596411
6.544503,457326.384682,6.544503,421159.09375,36167.290931999974,7.9084199257711205
6.540222,456782.520115,6.540222,420768.375,36014.14511500002,7.884308949898753
6.535948,456673.245098,6.535948,420093.5,36579.745097999985,8.010047772811859
6.531679,456423.016518,6.531679,419912.25,36510.76651799999,7.999326325945727
6.527415,456408.897033,6.527415,419305.53125,37103.365783000016,8.129413344963192
6.523157,455973.060591,6.523157,418075.875,37897.185591000016,8.311277324559562
6.518905,455187.543299,6.518905,417745.4375,37442.10579900001,8.225643770397587
6.514658,455050.940118,6.514658,417617.5,37433.44011800003,8.226208720345266
6.510417,454844.02403,6.510417,416701.21875,38142.80527999997,8.385908853335666
6.506181,454712.543588,6.506181,416292.96875,38419.574838,8.449200572925191
6.501951,454663.120698,6.501951,416233.5,38429.62069800001,8.452328537006204
6.497726,453927.540197,6.497726,416045.71875,37881.821447000024,8.345345477509404
6.493506,453921.847448,6.493506,415522.65625,38399.191197999986,8.459427853910224
6.489293,453397.230978,6.489293,415436.28125,37960.94972799998,8.372558792676426
6.485084,453083.498543,6.485084,415134.0,37949.49854300002,8.375828884749907
6.480881,453022.951501,6.480881,414352.03125,38670.920250999974,8.536194495857593
6.476684,453006.055895,6.476684,414026.5,38979.555895,8.604643445215856
6.472492,452405.144874,6.472492,413773.28125,38631.86362399999,8.53921845534259
6.468305,452082.607601,6.468305,413748.46875,38334.138850999996,8.47945446395784
6.464124,452048.24247,6.464124,413508.28125,38539.96122,8.525630142795587
6.459948,452019.573403,6.459948,413214.4375,38805.13590300002,8.584835300572953
6.455778,451762.698756,6.455778,412521.6875,39241.01125600003,8.686199937280424
6.451613,451746.000645,6.451613,412256.4375,39489.56314500002,8.741541283955382
6.447453,451290.212581,6.447453,412094.25,39195.962581,8.685311909786853
6.443299,451245.054914,6.443299,411210.75,40034.30491399998,8.871965349654607
6.43915,450887.406865,6.43915,411110.25,39777.156865000026,8.821971130568675
6.435006,450626.386252,6.435006,410991.5,39634.886252,8.795509420044327
6.430868,450515.475379,6.430868,410342.375,40173.10037900001,8.917141047198001
6.426735,449953.853867,6.426735,410144.25,39809.60386700003,8.847485919915508
6.422608,449415.914206,6.422608,409829.03125,39586.88295599999,8.808518279985616
6.418485,449288.747979,6.418485,408342.875,40945.87297899998,9.113487298131448
6.414368,449176.915489,6.414368,407229.5625,41947.35298899998,9.338715223896504
6.410256,448597.979704,6.410256,407207.875,41390.104704,9.226547282114508
6.40615,448503.964107,6.40615,406665.0625,41838.90160699998,9.328546669660746
6.402049,448031.174515,6.402049,406614.1875,41416.98701500002,9.244219904973015
6.397953,447974.986309,6.397953,406198.9375,41776.048809,9.325531577824327
6.393862,447906.858359,6.393862,404175.65625,43731.202109000005,9.763458918494432
6.389776,447648.681744,6.389776,403960.96875,43687.712994,9.759374879380076
6.385696,447211.030018,6.385696,403928.21875,43282.81126799999,9.678386346208384
6.381621,446767.406904,6.381621,403616.46875,43150.938153999974,9.65847944303424
6.377551,446384.323962,6.377551,403591.34375,42792.980212000024,9.586577734670387
6.373486,446168.959127,6.373486,403569.0625,42599.89662700001,9.547929266606406
6.369427,445622.621365,6.369427,403442.0,42180.62136500003,9.465547605234963
6.365372,445582.465995,6.365372,403214.53125,42367.93474499998,9.508438499793975
6.361323,445143.831813,6.361323,403150.40625,41993.425563000026,9.433675715996666
6.357279,444749.31975,6.357279,403078.09375,41671.226000000024,9.369598591724438
6.35324,444686.252911,6.35324,402908.65625,41777.59666099999,9.394847802808377
6.349206,444094.574411,6.349206,402704.375,41390.19941100001,9.320131745787613
6.345178,444022.114425,6.345178,402091.625,41930.48942499998,9.443333577945582
6.341154,443863.199699,6.341154,400451.0,43412.19969899999,9.780535923779986
6.337136,443671.503926,6.337136,400423.9375,43247.566425999976,9.747654749810852
6.333122,443195.379918,6.333122,399933.15625,43262.22366800002,9.761433811878724
6.329114,443171.970778,6.329114,399785.90625,43386.06452800002,9.7898936279374
6.325111,443042.969929,6.325111,399745.5625,43297.40742900001,9.77273320372032
6.321113,442618.923595,6.321113,399477.53125,43141.392345,9.746847693406515
6.317119,442466.309708,6.317119,399375.625,43090.684707999986,9.73874931549865
6.313131,442016.978503,6.313131,398368.625,43648.35350299999,9.874813779965184
6.309148,441926.471111,6.309148,398278.53125,43647.93986099999,9.87674256110284
6.30517,441838.172261,6.30517,397770.40625,44067.76601100003,9.973734452479261
6.301197,441500.064164,6.301197,396849.5625,44650.50166399998,10.113362440512368
6.297229,440973.14024,6.297229,396115.9375,44857.20273999998,10.17232086189794
6.293266,440851.003544,6.293266,396081.1875,44769.81604399998,10.155316804111946
6.289308,440473.743573,6.289308,395991.9375,44481.806073000014,10.098628288754744
6.285355,440100.108857,6.285355,395950.0625,44150.046357000014,10.03181900401336
6.281407,439746.827737,6.281407,395469.15625,44277.671487000014,10.068900716091402
6.277464,439337.526921,6.277464,395199.1875,44138.33942099998,10.046567096221846
6.273526,439288.344051,6.273526,395102.5,44185.84405100002,10.058505910612139
6.269592,439094.947808,6.269592,394162.34375,44932.604058000026,10.233004110456628
6.265664,439023.521591,6.265664,394116.78125,44906.740341000026,10.228777760758733
6.261741,438854.753837,6.261741,393729.125,45125.628837,10.282588588241797
6.257822,438778.660648,6.257822,392835.5,45943.16064800002,10.47069166493875
6.253909,438486.663871,6.253909,392756.875,45729.788871,10.429003351502935
6.25,438418.900154,6.25,392270.53125,46148.36890399997,10.526090204548618
6.246096,438264.173505,6.246096,392240.28125,46023.89225500001,10.501404184358897
6.242197,438195.532356,6.242197,391161.3125,47034.21985599998,10.733614649860993
6.238303,437942.697814,6.238303,390697.90625,47244.791564000014,10.787893438987192
6.234414,437851.032994,6.234414,390015.84375,47835.18924400001,10.92499175276709
6.23053,437707.396325,6.23053,389197.6875,48509.70882499998,11.082679715327743
6.22665,437103.050821,6.22665,389056.0625,48046.98832100001,10.992142065985245
6.222775,437031.823057,6.222775,389000.9375,48030.885557,10.99024899858049
6.218905,436974.619317,6.218905,388881.71875,48092.900566999975,11.005879618859819
6.21504,436662.184212,6.21504,388849.8125,47812.37171199999,10.949510500498718
6.21118,436207.121715,6.21118,388741.875,47465.246715000016,10.881355290208186
6.207325,435433.476337,6.207325,388435.0625,46998.41383699997,10.79347739461032
6.203474,435415.108069,6.203474,387887.875,47527.23306900001,10.915384466050359
6.199628,435099.651549,6.199628,386076.9375,49022.714049,11.267008344978912
6.195787,433164.768077,6.195787,385474.21875,47690.549326999986,11.009794157248368
6.19195,433060.124889,6.19195,385007.34375,48052.78113900003,11.096099219783095
6.188119,432599.549069,6.188119,384976.90625,47622.642819,11.008481844580968
6.184292,430817.349396,6.184292,384853.15625,45964.193145999976,10.669067346159839
6.18047,430192.96571,6.18047,384781.0,45411.96571000002,10.55618509127668
6.176652,430191.24556,6.176652,384327.0625,45864.18306000001,10.661347373607398
6.17284,430097.604695,6.17284,384302.71875,45794.88594499999,10.647556611591696
6.169031,430027.213518,6.169031,383894.6875,46132.526017999975,10.727815488837422
6.165228,429593.890678,6.165228,383444.625,46149.265677999996,10.742533047936417
6.161429,429474.912212,6.161429,381150.625,48324.287211999996,11.251946467165437
6.157635,429447.125095,6.157635,380787.875,48659.250095000025,11.330673149630675
6.153846,429195.32326,6.153846,380661.09375,48534.229509999976,11.308191604082014
6.150062,428993.788661,6.150062,380607.03125,48386.75741100003,11.279127737962721
6.146281,428725.448887,6.146281,380178.53125,48546.91763699998,11.323544651485241
6.142506,427698.164389,6.142506,380139.40625,47558.75813899998,11.119701251685605
6.138735,427632.222109,6.138735,378532.53125,49099.690859000024,11.481756593750063
6.134969,426304.131381,6.134969,377973.96875,48330.162630999985,11.33701483831175
6.131208,426220.350623,6.131208,377487.46875,48732.881873000006,11.433729478606047
6.127451,426187.333336,6.127451,377045.09375,49142.23958599998,11.530666385914605
6.123699,426016.262579,6.123699,376337.15625,49679.10632899997,11.661316877495384
6.119951,425949.86581,6.119951,375906.46875,50043.39705999999,11.748658956573646
6.116208,425701.506454,6.116208,375409.09375,50292.41270400002,11.814008628469455
6.112469,425503.053495,6.112469,374969.3125,50533.740995,11.876234630968122
6.108735,424506.770043,6.108735,374347.15625,50159.613793,11.815974993265508
6.105006,424143.369944,6.105006,373821.78125,50321.58869399998,11.864287469740239
6.101281,423769.091496,6.101281,373551.0625,50218.02899600001,11.850328399062587
6.097561,423500.047646,6.097561,373046.0625,50453.98514599999,11.913572483980932
6.093845,423477.647458,6.093845,372497.75,50979.89745799999,12.038391580763685
6.090134,423339.033159,6.090134,372121.21875,51217.814408999984,12.098533420555935
6.086427,420949.888578,6.086427,372098.40625,48851.48232800001,11.60505885701121
6.082725,420357.615674,6.082725,371847.25,48510.365674,11.540260926691822
6.079027,420164.711865,6.079027,371604.34375,48560.36811500002,11.557459906486052
6.075334,419173.642278,6.075334,371199.5625,47974.079778000014,11.44491803379735
6.071645,418806.73422,6.071645,370570.71875,48236.015469999984,11.517488026986097
6.067961,417746.904852,6.067961,369434.0625,48312.84235200001,11.565098817217175
6.064281,417512.550717,6.064281,369330.46875,48182.08196699998,11.540271516211005
6.060606,417474.966029,6.060606,369070.625,48404.341029,11.594549366497244
6.056935,417342.951558,6.056935,368768.78125,48574.170308,11.638909948440674
6.053269,416873.681251,6.053269,368588.78125,48284.90000099997,11.582621348534497
6.049607,416846.623208,6.049607,368577.375,48269.248207999975,11.579618382542197
6.045949,416752.401849,6.045949,368158.25,48594.151849000016,11.66019718984293
6.042296,416391.05428,6.042296,368088.78125,48302.27302999998,11.600218720721934
6.038647,416190.781122,6.038647,367978.3125,48212.468622000015,11.584223103650935
6.035003,415403.006795,6.035003,367772.46875,47630.538044999994,11.466103342026484
6.031363,414842.925874,6.031363,367662.71875,47180.20712400001,11.373029207283631
6.027728,414710.754589,6.027728,367055.6875,47655.06708900002,11.491157767593627
6.024096,414524.734499,6.024096,366953.625,47571.10949900001,11.476060543527053
6.02047,413966.021473,6.02047,366753.53125,47212.490223,11.404919189987028
6.016847,413373.24699,6.016847,366586.46875,46786.778240000014,11.3182888783153
6.013229,412879.75514,6.013229,366172.8125,46706.94264000002,11.312480706195572
6.009615,412874.004088,6.009615,366123.53125,46750.47283799999,11.323181497286903
6.006006,412232.667617,6.006006,366019.5625,46213.105117,11.210442244702449
6.002401,410956.707676,6.002401,365831.25,45125.45767600002,10.980586721941796
5.9988,410920.188357,5.9988,365477.53125,45442.65710700001,11.058755056230105
5.995204,410827.804036,5.995204,365235.46875,45592.33528599999,11.097675190943217
5.991612,410162.991637,5.991612,364410.59375,45752.397887,11.154686995137657
5.988024,409628.233864,5.988024,364396.625,45231.60886400001,11.04211212135765
5.98444,409561.030218,5.98444,363270.25,46290.780218,11.30253534945951
5.980861,408960.071497,5.980861,362399.09375,46560.977747,11.38521361671406
5.977286,408623.849945,5.977286,362368.625,46255.22494500002,11.319756531887673
5.973716,407986.125311,5.973716,362362.9375,45623.18781099998,11.182534155106943
5.970149,407301.618635,5.970149,362258.84375,45042.77488500002,11.058825407066387
5.966587,407215.444559,5.966587,361773.59375,45441.850809000025,11.159166828314174
5.963029,407160.275343,5.963029,361146.75,46013.525343000016,11.301084150274065
5.959476,407121.348738,5.959476,360844.3125,46277.03623799997,11.366890088532603
5.955926,406374.344766,5.955926,360538.46875,45835.876015999995,11.27922483452871
5.952381,406016.280168,5.952381,360528.0625,45488.21766800003,11.203545249263913
5.94884,405748.294584,5.94884,360364.6875,45383.60708400002,11.185162744930398
5.945303,405692.301132,5.945303,360170.375,45521.92613199999,11.220801086187864
5.941771,405684.035924,5.941771,359866.25,45817.785924000025,11.293958318976946
5.938242,405545.151906,5.938242,359826.8125,45718.339405999985,11.273304388211967
5.934718,404983.300545,5.934718,359646.96875,45336.331795000006,11.19461758892017
5.931198,404551.741262,5.931198,359403.0625,45148.678761999996,11.16017412782815
5.927682,403896.3371,5.927682,359130.21875,44766.118350000004,11.083566310955783
5.924171,403768.343995,5.924171,359021.28125,44747.062745,11.08236032133171
5.920663,403094.168794,5.920663,358943.53125,44150.637544,10.952933820921395
5.91716,402689.003224,5.91716,358434.03125,44254.971973999985,10.989863547225474
5.913661,402404.684121,5.913661,357445.9375,44958.746621,11.172520697468135
5.910165,402339.203291,5.910165,357320.8125,45018.39079099998,11.189163378255119
5.906675,402237.582851,5.906675,356249.25,45988.332851000014,11.433126791644273
5.903188,401657.826684,5.903188,355874.84375,45782.98293400003,11.398503873800845
5.899705,399715.0213,5.899705,355767.875,43947.14630000002,10.994619656041438
5.896226,399130.491681,5.896226,355523.65625,43606.835430999985,10.925458299951735
5.892752,399042.234613,5.892752,355027.34375,44014.89086300001,11.030133415748992
5.889282,398019.483663,5.889282,354980.15625,43039.32741299999,10.813372003025123
5.885815,397973.16465,5.885815,354284.15625,43689.00839999999,10.977877977883903
5.882353,397888.301103,5.882353,354128.625,43759.676103000005,10.997980081769754
5.878895,397199.263315,5.878895,353954.125,43245.13831499999,10.887517251184907
5.875441,396716.6345,5.875441,353863.46875,42853.165749999986,10.801958381203193
5.871991,396349.258049,5.871991,353161.5625,43187.695549,10.896373506938865
5.868545,394624.359192,5.868545,352826.6875,41797.671692,10.591761688908772
5.865103,394117.644112,5.865103,352654.9375,41462.70661200001,10.520388323496924
5.861665,393289.84059,5.861665,351945.90625,41343.93433999998,10.512332146179322
5.858231,393181.466769,5.858231,351211.4375,41970.02926899999,10.674467851674711
5.854801,392977.697222,5.854801,351108.96875,41868.72847199999,10.654225104369628
5.851375,392576.117177,5.851375,350405.25,42170.86717699998,10.7420867780366
5.847953,391955.085474,5.847953,350403.28125,41551.80422400002,10.601164716041508
5.844535,391567.043905,5.844535,350091.84375,41475.20015500003,10.59210697135751
5.841121,391433.358104,5.841121,349110.25,42323.108103999984,10.812340652059387
5.837712,391173.60773,5.837712,348340.59375,42833.01397999999,10.949873185096028
5.834306,391110.292737,5.834306,348298.5625,42811.73023699998,10.946203930712839
5.830904,390348.764093,5.830904,348180.25,42168.514092999976,10.802778943333196
5.827506,390329.397688,5.827506,348037.0625,42292.335188,10.835037134918881
5.824112,390239.527982,5.824112,347851.6875,42387.84048200003,10.862005881668448
5.820722,390164.174422,5.820722,347790.09375,42374.08067200001,10.860577021140944
5.817336,389983.10132,5.817336,347108.0625,42875.038820000016,10.994076070188223
5.813953,389806.375195,5.813953,346840.9375,42965.43769499997,11.022251155719704
5.810575,388971.748218,5.810575,346358.6875,42613.06071799999,10.955309971282906
5.807201,388927.062679,5.807201,346277.6875,42649.375179000024,10.965905762695813
5.803831,388050.686832,5.803831,346124.71875,41925.96808199998,10.804250450960062
5.800464,387963.399187,5.800464,345054.5625,42908.836687,11.060021841472155
5.797101,387731.84041,5.797101,344511.25,43220.590410000004,11.14703150618148
5.793743,387727.497993,5.793743,344467.75,43259.747993000026,11.157255602691619
5.790388,386961.791516,5.790388,342377.5,44584.291516,11.521626293214155
5.787037,386560.121446,5.787037,342183.5625,44376.558946000005,11.479859531293926
5.78369,386344.448903,5.78369,341515.9375,44828.51140299998,11.603249776278043
5.780347,386244.549786,5.780347,340813.46875,45431.08103599999,11.76225814996515
5.777008,386206.775115,5.777008,340144.71875,46062.056365000026,11.926786201843356
5.773672,385858.549497,5.773672,339887.34375,45971.205747,11.914004706369068
5.77034,384908.041483,5.77034,339227.46875,45680.57273299998,11.867918518147542
5.767013,384903.721673,5.767013,338144.75,46758.97167300002,12.148225397707305
5.763689,384115.21632,5.763689,337125.375,46989.84132000001,12.233267343633049
5.760369,384054.003271,5.760369,336779.65625,47274.347020999994,12.309296770340342
5.757052,383951.229145,5.757052,336611.6875,47339.54164499999,12.329571583978993
5.75374,383716.202016,5.75374,336533.78125,47182.420765999996,12.296176319401965
5.750431,383483.102217,5.750431,335584.4375,47898.66471699998,12.49042381270186
5.747126,383448.906696,5.747126,335234.09375,48214.81294600002,12.573986287102635
5.743825,383181.728019,5.743825,335115.09375,48066.63426899997,12.54408306927845
5.740528,383085.468571,5.740528,334206.65625,48878.812320999976,12.759244693704929
5.737235,382731.455639,5.737235,333943.65625,48787.79938899999,12.747266698407362
5.733945,382387.557348,5.733945,333829.96875,48557.588598,12.698527361811912
5.730659,382326.674112,5.730659,333141.4375,49185.23661199998,12.864714900219465
5.727377,382101.138462,5.727377,333011.84375,49089.294712,12.847199280690427
5.724098,381939.080692,5.724098,332712.15625,49226.92444199999,12.88868485330443
5.720824,380936.181478,5.720824,332137.0625,48799.11897800001,12.810313472630398
5.717553,380806.614467,5.717553,330419.4375,50387.17696700001,13.231696890959983
5.714286,380165.149147,5.714286,329882.625,50282.52414699999,13.226494921962729
5.711022,380067.971161,5.711022,329876.625,50191.34616100002,13.205886833262923
5.707763,379833.156457,5.707763,329342.34375,50490.812707000005,13.292892378845275
5.704507,379275.630936,5.704507,329264.15625,50011.47468599997,13.186050093062542
5.701254,378950.070625,5.701254,328994.6875,49955.38312499999,13.18257654434762
5.698006,378738.357882,5.698006,327944.8125,50793.54538199998,13.411249303094158
5.694761,378612.324544,5.694761,327908.34375,50703.980793999974,13.39205765556305
5.69152,378574.400325,5.69152,327693.65625,50880.744074999995,13.440091044539646
5.688282,378221.890886,5.688282,327655.59375,50566.29713600001,13.369479227536624
5.685048,378218.025344,5.685048,327203.25,51014.77534400002,13.488192504204587
5.681818,378049.310933,5.681818,327140.71875,50908.592183,13.466124844232901
5.678592,377913.429198,5.678592,326451.5,51461.929198,13.617385682009617
5.675369,377894.678337,5.675369,326136.9375,51757.74083700002,13.696340224945786
5.67215,377683.264812,5.67215,325706.5,51976.76481199998,13.761998387159819
5.668934,377577.543441,5.668934,325462.625,52114.91844099999,13.802441206131592
5.665722,377479.852154,5.665722,325304.625,52175.22715400002,13.821989930396114
5.662514,376761.612499,5.662514,325162.625,51598.98749899998,13.695394060119895
5.65931,376747.087358,5.65931,325060.71875,51686.36860799999,13.719115646111302
5.656109,376451.939691,5.656109,324006.15625,52445.78344099998,13.931601331115104
5.652911,376149.712954,5.652911,323732.1875,52417.52545399999,13.935282587975873
5.649718,375917.678845,5.649718,323586.03125,52331.64759499999,13.921039243429037
5.646527,375714.865777,5.646527,323183.75,52531.11577700003,13.981644209994897
5.643341,375714.61083,5.643341,323045.0,52669.61083000002,14.018515466738526
5.640158,375708.476785,5.640158,322430.375,53278.101785000006,14.180702613076393
5.636979,375493.942689,5.636979,322147.1875,53346.75518899999,14.207088084290092
5.633803,375075.735669,5.633803,321131.625,53944.110669000016,14.382191525341717
5.630631,374825.555727,5.630631,320513.59375,54311.961977,14.48993035484419
5.627462,374681.940435,5.627462,320288.0625,54393.877935,14.517347132303613
5.624297,374185.221164,5.624297,320161.34375,54023.87741399999,14.437736810113647
5.621135,374114.220911,5.621135,319926.09375,54188.12716099998,14.484380473174015
5.617978,373961.429097,5.617978,319808.6875,54152.741596999986,14.4808360925783
5.614823,373873.03725,5.614823,319429.1875,54443.849749999994,14.562122519039717
5.611672,373489.624531,5.611672,319411.5,54078.12453099998,14.479150417874981
5.608525,373468.517713,5.608525,318637.8125,54830.70521300001,14.681479860408436
5.605381,373336.606214,5.605381,318611.21875,54725.38746400003,14.658457422369914
5.602241,373306.755789,5.602241,318588.125,54718.63078900002,14.657819592187614
5.599104,373287.834859,5.599104,318439.625,54848.209858999995,14.693275466562556
5.595971,373078.335812,5.595971,317509.65625,55568.679561999976,14.89464121283148
5.592841,372488.357016,5.592841,317453.375,55034.98201600002,14.774953627244791
5.589715,372488.090512,5.589715,317376.21875,55111.871762000024,14.795606400797007
5.586592,372306.365301,5.586592,316794.34375,55512.02155100001,14.91030686679772
5.583473,372153.542207,5.583473,316588.875,55564.66720700002,14.930575933116803
5.580357,372122.61408,5.580357,316038.3125,56084.30158000003,15.07145748684407
5.577245,372116.719745,5.577245,315626.0,56490.71974500001,15.180914145355077
5.574136,371149.120625,5.574136,315425.71875,55723.40187499998,15.013750209394017
5.571031,371133.753892,5.571031,314340.625,56793.12889200001,15.302604060240455
5.567929,370457.176296,5.567929,314157.46875,56299.70754600002,15.197359141186087
5.56483,370219.205106,5.56483,313920.03125,56299.17385600001,15.206983613905336
5.561735,370195.122601,5.561735,313678.0,56517.12260100001,15.266846900604559
5.558644,370087.592758,5.558644,312564.46875,57523.12400800001,15.543110640192237
5.555556,369938.281646,5.555556,312411.0625,57527.21914599999,15.550490987317914
5.552471,369358.999832,5.552471,312403.78125,56955.218582,15.420016463090281
5.54939,368718.765131,5.54939,311890.0625,56828.70263100002,15.412479104720822
5.546312,367974.647196,5.546312,311823.96875,56150.678445999976,15.259387806707123
5.543237,367908.79759,5.543237,311768.28125,56140.51633999997,15.259356859023343
5.540166,367659.959202,5.540166,311647.6875,56012.271702,15.234803328481494
5.537099,367417.212484,5.537099,310980.5,56436.71248400002,15.360388834929086
5.534034,367346.121802,5.534034,310778.90625,56567.21555199998,15.398887369359457
5.530973,367303.840607,5.530973,309982.75,57321.09060699999,15.605905593655688
5.527916,366620.02452,5.527916,309795.03125,56824.99326999998,15.499697089486187
5.524862,366248.985,5.524862,309366.875,56882.109999999986,15.530994577363808
5.521811,365844.247133,5.521811,309314.53125,56529.715883,15.451853165931848
5.518764,365650.270882,5.518764,309265.0,56385.27088199998,15.420546727885847
5.51572,365543.735814,5.51572,309097.53125,56446.204564000014,15.441710261647485
5.512679,364968.629806,5.512679,309086.0,55882.62980599998,15.311625504828877
5.509642,364740.655591,5.509642,308727.75,56012.90559099999,15.356913119608407
5.506608,364134.941677,5.506608,308718.9375,55416.004177000024,15.218535173192988
5.503577,363241.536313,5.503577,308671.3125,54570.22381300002,15.023123282348866
5.50055,362666.781612,5.50055,308570.875,54095.90661200002,14.916145992624896
5.497526,362555.778288,5.497526,307568.53125,54987.24703799997,15.166562038440407
5.494505,362545.523696,5.494505,307260.0,55285.52369599999,15.249263908263766
5.491488,362461.057236,5.491488,306607.28125,55853.77598600002,15.40959362970499
5.488474,362318.413547,5.488474,306125.625,56192.788546999975,15.509227918307452
5.485464,361758.391794,5.485464,304907.8125,56850.579293999996,15.71506856055824
5.482456,361655.14769,5.482456,304852.5625,56802.58519000001,15.706284164020662
5.479452,361601.656314,5.479452,304580.5,57021.15631400002,15.769052856462912
5.476451,361475.478076,5.476451,304433.25,57042.228076,15.78038664741925
5.473454,361135.319178,5.473454,303807.125,57328.194177999976,15.874435740178457
5.47046,361077.727482,5.47046,303460.21875,57617.50873200002,15.957092987651055
5.467469,360628.69966,5.467469,302758.9375,57869.762159999984,16.0469098035069
5.464481,360160.188842,5.464481,302269.875,57890.313841999974,16.07349052879248
5.461496,359920.124311,5.461496,302103.1875,57816.93681099999,16.063824417064687
5.458515,359878.9046,5.458515,302055.75,57823.15460000001,16.06739207575103
5.455537,359296.790001,5.455537,301660.3125,57636.47750099999,16.041467417741075
5.452563,358363.725523,5.452563,300393.875,57969.850523,16.176260707859917
5.449591,357639.026595,5.449591,300179.65625,57459.370345,16.0663031918126
5.446623,357512.312572,5.446623,299133.6875,58378.625072000024,16.329122947407036
5.443658,356820.088054,5.443658,298553.15625,58266.93180399999,16.329498745928806
5.440696,356180.883448,5.440696,298503.125,57677.75844800001,16.193389687187008
5.437738,355920.076549,5.437738,298464.0625,57456.01404899999,16.142953948002408
5.434783,355606.696924,5.434783,298293.125,57313.57192399999,16.11712389551792
5.431831,355591.026106,5.431831,297057.46875,58533.557356000005,16.460920849715546
5.428882,355493.094416,5.428882,296797.34375,58695.75066600001,16.511080408587038
5.425936,355220.286953,5.425936,296499.65625,58720.630703,16.530764953401846
5.422993,355196.06091,5.422993,296415.34375,58780.71716,16.548808849232685
5.420054,355166.48937,5.420054,296354.625,58811.864370000025,16.558956469773218
5.417118,354780.052997,5.417118,296107.21875,58672.83424699999,16.537805254653403
5.414185,354014.595748,5.414185,295926.4375,58088.15824800002,16.40840771699402
5.411255,353740.557797,5.411255,295889.125,57851.43279699999,16.354198443425027
5.408329,352637.97288,5.408329,295642.09375,56995.879130000016,16.162717436387737
5.405405,352325.042013,5.405405,295155.1875,57169.854513,16.22645219492816
5.402485,352043.298096,5.402485,294955.25,57088.048095999984,16.21620079256059
5.399568,351839.960294,5.399568,294919.96875,56919.99154399999,16.17780751692822
5.396654,351566.961735,5.396654,294392.25,57174.71173500002,16.262822721691492
5.393743,351170.023639,5.393743,294137.53125,57032.49238900002,16.240706367246474
5.390836,350822.671729,5.390836,294036.375,56786.296728999994,16.186609733382827
5.387931,350738.47002,5.387931,293791.84375,56946.62627000001,16.236207641195666
5.38503,350728.092637,5.38503,293784.78125,56943.31138700002,16.23574289668771
5.382131,350702.915638,5.382131,292878.71875,57824.196888000006,16.488085587428326
5.379236,350643.639072,5.379236,292767.65625,57875.98282199999,16.505641732207764
5.376344,350119.775909,5.376344,292576.03125,57543.74465900002,16.435445415672913
5.373455,349932.625622,5.373455,291834.65625,58097.96937200002,16.602615794606677
5.370569,349753.661765,5.370569,291823.625,57930.036765000026,16.563096572788222
5.367687,349401.87809,5.367687,291655.375,57746.50309000001,16.527244617478985
5.364807,348959.649772,5.364807,291360.65625,57598.993521999975,16.505917964908974
5.36193,348786.786682,5.36193,291118.5,57668.286681999976,16.5339654149737
5.359057,348709.813582,5.359057,291041.34375,57668.46983199997,16.53766759232289
5.356186,348456.089368,5.356186,290623.46875,57832.620617999986,16.596817327225324
5.353319,348445.123272,5.353319,290345.125,58099.998272,16.67407416307747
5.350455,348082.678272,5.350455,289973.40625,58109.27202199999,16.694100467875632
5.347594,348023.022168,5.347594,289896.6875,58126.334667999996,16.701864809374843
5.344735,347946.14277,5.344735,289786.90625,58159.23651999998,16.71501113850384
5.34188,347769.401819,5.34188,289348.3125,58421.08931900002,16.798800875933832
5.339028,347621.236923,5.339028,289301.15625,58320.08067300002,16.776903847769873
5.336179,347437.290261,5.336179,287473.71875,59963.57151099999,17.2588185528256
5.333333,347394.840849,5.333333,286536.0,60858.84084899997,17.51863692053306
5.33049,347330.38098,5.33049,285518.375,61812.005980000016,17.796314219791583
5.327651,347098.909612,5.327651,284957.3125,62141.59711199999,17.903138094402017
5.324814,347067.417643,5.324814,284075.15625,62992.26139300002,18.14986316514304
5.32198,346801.152907,5.32198,283533.34375,63267.80915699998,18.2432522575743
5.319149,346591.343345,5.319149,283213.875,63377.468345,18.2859351688751
5.316321,346314.158964,5.316321,283147.84375,63166.315214,18.239599386569193
5.313496,346298.450771,5.313496,282850.75,63447.700771,18.321681956630137
5.310674,345879.792444,5.310674,281796.9375,64082.85494400002,18.527493176513172
5.307856,345437.908699,5.307856,281046.1875,64391.72119900002,18.640606481643633
5.30504,345354.487765,5.30504,280970.875,64383.61276500003,18.642761291931006
