RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
12.953368,222569.69,12.953368,225773.90625,3204.2162499999977,1.4396462743871359
12.936611,222339.73,12.936611,225032.828125,2693.0981249999895,1.2112536634815512
12.919897,222277.39,12.919897,224946.703125,2669.313124999986,1.200892778613239
12.903226,222099.34,12.903226,224926.4375,2827.0975000000035,1.2728977492684146
12.886598,221685.52,12.886598,224905.5,3219.9800000000105,1.4524990175271757
12.870013,221574.88,12.870013,224712.046875,3137.1668749999953,1.4158495200358432
12.85347,221574.88,12.85347,224524.25,2949.3699999999953,1.3310940301535965
12.83697,221515.44,12.83697,224466.5,2951.0599999999977,1.3322141336965032
12.820513,221259.64,12.820513,224328.859375,3069.219374999986,1.3871573573020304
12.804097,221236.86,12.804097,224320.859375,3083.999375000014,1.393980810882967
12.787724,221037.3,12.787724,223669.703125,2632.4031250000116,1.1909316323534587
12.771392,220787.83,12.771392,223457.9375,2670.107500000013,1.2093544739309288
12.755102,220641.98,12.755102,223288.828125,2646.8481249999895,1.1996122066163426
12.738854,220349.3,12.738854,222676.03125,2326.7312500000116,1.0559285870207038
12.722646,220270.2,12.722646,222611.796875,2341.5968749999884,1.063056589134612
12.70648,220257.12,12.70648,222569.6875,2312.5675000000047,1.0499399519979218
12.690355,220257.12,12.690355,222347.265625,2090.1456250000047,0.9489571211137259
12.674271,219991.53,12.674271,222339.734375,2348.204375000001,1.0674067201587267
12.658228,219781.12,12.658228,222277.390625,2496.2706250000047,1.1357984821444191
12.642225,219739.48,12.642225,222193.1875,2453.7074999999895,1.1166439003132207
12.626263,219556.12,12.626263,222099.34375,2543.2237500000047,1.1583479203403688
12.61034,219288.75,12.61034,221685.515625,2396.765625,1.0929724507071157
12.594458,219172.09,12.594458,221574.875,2402.7850000000035,1.096300628423995
12.578616,219172.09,12.578616,221521.109375,2349.0193750000035,1.0717693913490554
12.562814,218320.91,12.562814,221515.4375,3194.5274999999965,1.4632256250672446
12.547051,218206.92,12.547051,221405.421875,3198.501874999987,1.4658113844418805
12.531328,217676.22,12.531328,221259.640625,3583.420624999999,1.646215937138195
12.515645,217615.86,12.515645,221236.859375,3620.999375000014,1.663940934727834
12.5,217615.86,12.5,221037.296875,3421.436875000014,1.5722369109494199
12.484395,217455.08,12.484395,220787.828125,3332.748125000013,1.5326145174442525
12.468828,217054.38,12.468828,220349.296875,3294.9168749999953,1.518014460247241
12.4533,216652.61,12.4533,220270.203125,3617.593125000014,1.6697666947100311
12.437811,216521.03,12.437811,220257.125,3736.095000000001,1.7255113741145613
12.42236,215670.55,12.42236,219991.53125,4320.981250000012,2.003510099084002
12.406948,215436.91,12.406948,219781.125,4344.2149999999965,2.0164673732091667
12.391574,215132.64,12.391574,219739.484375,4606.844374999986,2.1413972212677654
12.376238,214976.06,12.376238,219556.125,4580.065000000002,2.13050001939751
12.360939,214976.06,12.360939,219312.140625,4336.080625000002,2.0170062773501396
12.345679,214484.09,12.345679,219288.75,4804.6600000000035,2.240100885804632
12.330456,214219.12,12.330456,219207.125,4988.005000000005,2.3284592897216667
12.315271,214219.12,12.315271,219172.09375,4952.973750000005,2.312106290979071
12.300123,214193.78,12.300123,218440.625,4246.845000000001,1.9827116361642254
12.285012,214193.78,12.285012,218320.90625,4127.126250000001,1.9268189066928092
12.269939,214130.59,12.269939,218206.921875,4076.3318750000035,1.9036662977484926
12.254902,213965.44,12.254902,217676.21875,3710.7787499999977,1.7342888412259463
12.239902,213927.0,12.239902,217615.859375,3688.859375,1.7243542773936904
12.224939,213693.34,12.224939,217455.078125,3761.7381250000035,1.7603441103967037
12.210012,213591.67,12.210012,217054.375,3462.704999999987,1.6211797960098289
12.195122,213335.73,12.195122,216652.609375,3316.8793749999895,1.5547697401649454
12.180268,212953.17,12.180268,216521.03125,3567.861249999987,1.6754205866012641
12.16545,212588.94,12.16545,215670.546875,3081.6068749999977,1.4495612401096678
12.150668,212005.05,12.150668,215214.4375,3209.3875000000116,1.5138259678248287
12.135922,211831.31,12.135922,215037.359375,3206.0493750000023,1.5134917378361123
12.121212,211369.15,12.121212,215035.375,3666.225000000006,1.7345128179774607
12.106538,210969.94,12.106538,214976.0625,4006.1224999999977,1.8989067826440096
12.091898,210475.28,12.091898,214484.09375,4008.813750000001,1.9046482560802394
12.077295,210371.5,12.077295,214219.125,3847.625,1.8289668514984208
12.062726,210252.19,12.062726,214193.78125,3941.5912499999977,1.8746968818731435
12.048193,209988.02,12.048193,214130.59375,4142.5737500000105,1.972766708310317
12.033694,209944.19,12.033694,213965.4375,4021.2474999999977,1.915388799280417
12.019231,209944.19,12.019231,213772.109375,3827.9193749999977,1.8233033145618356
12.004802,209944.19,12.004802,213659.0,3714.8099999999977,1.7694273892504468
11.990408,209902.81,11.990408,213591.671875,3688.8618750000023,1.7574142409051134
11.976048,209389.59,11.976048,213335.734375,3946.1443750000035,1.884594346356953
11.961722,209126.59,11.961722,212953.171875,3826.5818750000035,1.8297921249516877
11.947431,209086.05,11.947431,212588.9375,3502.8875000000116,1.6753329550201996
11.933174,208099.2,11.933174,211831.3125,3732.1124999999884,1.7934295278405628
11.918951,208059.56,11.918951,210969.9375,2910.3775000000023,1.398819405366426
11.904762,207658.97,11.904762,210933.375,3274.404999999999,1.5768184730955752
11.890606,206816.91,11.890606,210475.28125,3658.3712499999965,1.7688936799220123
11.876485,206816.91,11.876485,210371.5,3554.5899999999965,1.7187134262860793
11.862396,206690.39,11.862396,210252.1875,3561.797499999986,1.7232525905050473
11.848341,206690.39,11.848341,210217.28125,3526.891249999986,1.7063644081372076
11.83432,206614.34,11.83432,209988.015625,3373.6756250000035,1.632837113338795
11.820331,206266.69,11.820331,209944.1875,3677.4974999999977,1.7828848177085683
11.806375,206208.83,11.806375,209902.8125,3693.982500000013,1.7913793992235991
11.792453,206127.86,11.792453,209617.703125,3489.843125000014,1.6930477641401869
11.778563,206127.86,11.778563,209288.546875,3160.686875000014,1.533362290279448
11.764706,205548.27,11.764706,209126.59375,3578.3237500000105,1.7408678506513386
11.750881,204335.24,11.750881,209086.046875,4750.806875000009,2.3250061394206942
11.737089,204212.52,11.737089,208099.203125,3886.6831250000105,1.903254083050349
11.723329,203718.19,11.723329,208059.5625,4341.372499999998,2.1310676773635175
11.709602,203718.19,11.709602,207921.28125,4203.091249999998,2.063188981798826
11.695906,203205.59,11.695906,207738.625,4533.0350000000035,2.230762943086361
11.682243,203205.59,11.682243,207700.328125,4494.7381250000035,2.21191657424385
11.668611,203119.0,11.668611,206947.34375,3828.34375,1.8847787503877038
11.655012,202606.7,11.655012,206816.90625,4210.206249999988,2.0780192609622428
11.641444,202574.05,11.641444,206705.578125,4131.528125000012,2.0395149946402373
11.627907,202559.5,11.627907,206690.390625,4130.890625,2.0393467721829883
11.614402,202528.72,11.614402,206614.34375,4085.623749999999,2.0173058665457417
11.600928,201864.02,11.600928,206266.6875,4402.6675000000105,2.1810065508454706
11.587486,201668.73,11.587486,206208.828125,4540.0981249999895,2.2512652928393955
11.574074,201529.56,11.574074,206127.859375,4598.299375000002,2.2816997044999265
11.560694,201529.56,11.560694,206007.453125,4477.893125000002,2.2219535064731954
11.547344,200925.78,11.547344,205447.390625,4521.610625000001,2.2503884892222397
11.534025,200892.11,11.534025,204220.84375,3328.733750000014,1.6569758513661956
11.520737,200627.92,11.520737,204212.515625,3584.595624999987,1.7866883258322106
11.50748,200594.14,11.50748,204159.578125,3565.438124999986,1.777438824982617
11.494253,200362.92,11.494253,203835.984375,3473.064374999987,1.7333867838420336
11.481056,200283.83,11.481056,203718.1875,3434.357500000013,1.7147452692511487
11.46789,200031.86,11.46789,203233.71875,3201.858750000014,1.6006743875700673
11.454754,200004.72,11.454754,203205.59375,3200.873749999999,1.6003991055811078
11.441648,199759.09,11.441648,203119.0,3359.9100000000035,1.6819810302499894
11.428571,199270.17,11.428571,202606.703125,3336.533124999987,1.674376613920682
11.415525,199180.41,11.415525,202574.046875,3393.6368749999965,1.7038005268690815
11.402509,199025.73,11.402509,202559.5,3533.7699999999895,1.775534248762705
11.389522,199025.73,11.389522,202528.71875,3502.9887499999895,1.7600682836334727
11.376564,198744.34,11.376564,202199.578125,3455.2381250000035,1.7385341011472346
11.363636,198669.55,11.363636,201668.734375,2999.1843750000116,1.5096346546312767
11.350738,198640.77,11.350738,201529.5625,2888.7925000000105,1.4542797533457057
11.337868,198106.8,11.337868,200925.78125,2818.9812500000116,1.4229603678419982
11.325028,197312.34,11.325028,200892.109375,3579.7693750000035,1.8142653292743898
11.312217,197226.44,11.312217,200627.921875,3401.4818749999977,1.7246581518177775
11.299435,197226.44,11.299435,200594.140625,3367.7006249999977,1.7075299969922884
11.286682,196949.33,11.286682,200364.25,3414.920000000013,1.7339079041294596
11.273957,196283.97,11.273957,200362.921875,4078.951874999999,2.078087107673642
11.261261,196270.28,11.261261,200283.828125,4013.548125000001,2.0449087477737335
11.248594,196249.86,11.248594,200155.09375,3905.233750000014,1.9899294450452163
11.235955,196236.67,11.235955,200031.859375,3795.189374999987,1.9339858218140307
11.223345,196122.34,11.223345,200004.71875,3882.3787500000035,1.979569869500845
11.210762,195756.53,11.210762,199858.890625,4102.360625000001,2.0956443317625224
11.198208,195756.53,11.198208,199759.09375,4002.563750000001,2.044664231635083
11.185682,195245.39,11.185682,199558.421875,4313.031874999986,2.209031350240836
11.173184,195076.56,11.173184,199270.171875,4193.611875000002,2.149726176737996
11.160714,195034.66,11.160714,199180.40625,4145.7462499999965,2.125645898016279
11.148272,194780.22,11.148272,199025.734375,4245.514374999999,2.179643484846664
11.135857,194319.28,11.135857,198669.546875,4350.266875000001,2.2387211783617156
11.123471,194182.95,11.123471,198640.765625,4457.815624999988,2.2956781864731113
11.111111,194040.12,11.111111,198631.78125,4591.661250000005,2.3663463256980077
11.098779,193159.77,11.098779,198106.796875,4947.0268750000105,2.5611062153366673
11.086475,192749.08,11.086475,197487.484375,4738.404375000013,2.458327881513112
11.074197,192436.41,11.074197,197312.34375,4875.9337499999965,2.5337896035370835
11.061947,192405.64,11.061947,197226.4375,4820.797499999986,2.5055385590567854
11.049724,191961.5,11.049724,196949.328125,4987.828125,2.598348171378115
11.037528,191428.36,11.037528,196283.96875,4855.608750000014,2.5365148351059448
11.025358,191154.47,11.025358,196270.28125,5115.811249999999,2.676270792935158
11.013216,191110.83,11.013216,196236.671875,5125.841875000013,2.6821305077268582
11.0011,190376.11,11.0011,196122.34375,5746.233750000014,3.0183586322884812
10.989011,190315.73,10.989011,195835.40625,5519.6762499999895,2.9002732722092857
10.976948,190029.12,10.976948,195756.53125,5727.411250000005,3.013965043883803
10.964912,189989.38,10.964912,195076.5625,5087.182499999995,2.6776141382218284
10.952903,189912.67,10.952903,195034.65625,5121.986249999987,2.697021873264162
10.940919,189862.11,10.940919,194780.21875,4918.108750000014,2.590358207859385
10.928962,189726.75,10.928962,194182.953125,4456.203125,2.348747936176633
10.917031,189648.0,10.917031,194040.125,4392.125,2.3159353117354256
10.905125,189396.47,10.905125,193630.8125,4234.342499999999,2.2357029674312296
10.893246,189270.36,10.893246,193186.703125,3916.343125000014,2.0691793078430316
10.881393,189228.84,10.881393,192933.078125,3704.2381250000035,1.9575441697999119
10.869565,188866.09,10.869565,192749.078125,3882.9881250000035,2.0559477484814788
10.857763,188866.09,10.857763,192436.40625,3570.3162500000035,1.8903955972191744
10.845987,188725.75,10.845987,192405.640625,3679.890625,1.949861439151785
10.834236,188682.45,10.834236,191453.375,2770.9249999999884,1.4685653064182642
10.822511,188502.06,10.822511,191428.359375,2926.2993750000023,1.5523964963565928
10.810811,188470.06,10.810811,191154.46875,2684.4087500000023,1.4243157507351578
10.799136,188304.43,10.799136,190694.59375,2390.163750000007,1.2693082950836616
10.787487,188290.72,10.787487,190315.734375,2025.0143749999988,1.0754722139253592
10.775862,188094.89,10.775862,190029.125,1934.234999999986,1.0283293714146013
10.764263,187866.73,10.764263,189989.375,2122.6449999999895,1.1298674331532728
10.752688,187270.81,10.752688,189912.671875,2641.8618750000023,1.4107173856940132
10.741139,186510.83,10.741139,189862.109375,3351.279375000013,1.7968282994612232
10.729614,186474.0,10.729614,189726.75,3252.75,1.7443450561472378
10.718114,186447.5,10.718114,189396.46875,2948.96875,1.5816617278322314
10.706638,185839.02,10.706638,189270.359375,3431.3393750000105,1.846404148601306
10.695187,185431.44,10.695187,189228.84375,3797.4037499999977,2.0478748102263555
10.683761,185141.25,10.683761,189185.25,4044.0,2.184278220007697
10.672359,185141.25,10.672359,188866.09375,3724.84375,2.011892946601581
10.660981,185048.75,10.660981,188725.75,3677.0,1.987043954633576
10.649627,184291.58,10.649627,188682.453125,4390.873125000013,2.3825684955330098
10.638298,184291.58,10.638298,188502.0625,4210.482500000013,2.284685225445467
10.626993,184072.77,10.626993,188470.0625,4397.2925000000105,2.388888101156956
10.615711,184067.88,10.615711,188393.234375,4325.354374999995,2.349869175980076
10.604454,183819.06,10.604454,188290.71875,4471.658750000002,2.432641506272528
10.59322,183638.44,10.59322,188094.890625,4456.450624999998,2.4267526041933256
10.582011,183549.0,10.582011,187866.734375,4317.734375,2.352360609428545
10.570825,183549.0,10.570825,187508.53125,3959.53125,2.1572066587123873
10.559662,182555.22,10.559662,187270.8125,4715.592499999999,2.583104717575317
10.548523,182555.22,10.548523,186486.640625,3931.420624999999,2.1535514706180403
10.537408,182347.25,10.537408,186474.0,4126.75,2.263127083079125
10.526316,182106.0,10.526316,186447.5,4341.5,2.384051047192295
10.515247,182086.98,10.515247,185839.015625,3752.0356249999895,2.0605732628439384
10.504202,181511.01,10.504202,185431.4375,3920.4274999999907,2.159884130444754
10.493179,181256.45,10.493179,185141.25,3884.7999999999884,2.143261660481593
10.48218,181106.5,10.48218,185048.75,3942.25,2.1767578745103022
10.471204,181106.5,10.471204,184850.40625,3743.90625,2.0672401321874148
10.460251,181008.92,10.460251,184291.578125,3282.658124999987,1.8135338993238492
10.449321,180959.28,10.449321,184072.765625,3113.485625000001,1.7205448789363007
10.438413,180800.52,10.438413,183819.0625,3018.5425000000105,1.669543041137277
10.427529,180543.03,10.427529,183638.4375,3095.407500000001,1.7144984771774359
10.416667,180361.11,10.416667,183549.0,3187.890000000014,1.7675040922070253
10.405827,180080.98,10.405827,182555.21875,2474.2387499999895,1.3739589544659239
10.39501,179575.5,10.39501,182347.25,2771.75,1.5435012014445177
10.384216,179471.36,10.384216,182108.125,2636.765000000014,1.4691842754186597
10.373444,179471.36,10.373444,182106.0,2634.640000000014,1.4680002424899519
10.362694,178907.39,10.362694,182086.984375,3179.594374999986,1.7772291994198708
10.351967,178697.5,10.351967,181256.453125,2558.953125,1.4320027560542257
10.341262,178375.77,10.341262,181106.5,2730.7300000000105,1.5308861736097963
10.330579,178296.98,10.330579,181100.671875,2803.6918749999895,1.5724842198673188
10.319917,178095.0,10.319917,180959.28125,2864.28125,1.6082884134871838
10.309278,177929.9,10.309278,180800.515625,2870.615625000006,1.6133407735293541
10.298661,177566.77,10.298661,180701.71875,3134.9487500000105,1.7655041818916966
10.288066,177530.88,10.288066,180361.109375,2830.2293749999953,1.5942180734979712
10.277492,177426.86,10.277492,180080.984375,2654.124375000014,1.4958977321697595
10.26694,176922.69,10.26694,179647.890625,2725.2006249999977,1.5403341566873066
10.25641,176689.03,10.25641,179575.5,2886.470000000001,1.6336441487057805
10.245902,176446.25,10.245902,179471.359375,3025.109375,1.7144650991449235
10.235415,175663.16,10.235415,178907.390625,3244.2306249999965,1.8468474693270898
10.224949,175450.67,10.224949,178697.5,3246.829999999987,1.8505657459159244
10.214505,175308.08,10.214505,178693.140625,3385.060625000013,1.9309210533821448
10.204082,175306.7,10.204082,178396.046875,3089.3468749999884,1.762252597875602
10.19368,175306.7,10.19368,178375.765625,3069.0656249999884,1.7506835876780455
10.183299,175096.27,10.183299,178095.0,2998.7300000000105,1.7126178644468044
10.17294,174818.05,10.17294,177929.90625,3111.8562500000116,1.7800543193337368
10.162602,174818.05,10.162602,177806.53125,2988.4812500000116,1.7094809431863656
10.152284,174702.47,10.152284,177579.609375,2877.139374999999,1.6468796205342713
10.141988,174449.25,10.141988,177566.765625,3117.515625,1.787061638270156
10.131712,174449.25,10.131712,177530.875,3081.625,1.7664879613985156
10.121457,174359.44,10.121457,177426.859375,3067.4193749999977,1.7592505315456377
10.111223,174333.33,10.111223,176922.6875,2589.357500000013,1.4852911373860713
10.10101,174304.33,10.10101,176689.03125,2384.701250000013,1.3681250775583216
10.090817,174137.45,10.090817,176446.25,2308.7999999999884,1.3258492070487928
10.080645,174034.86,10.080645,175663.15625,1628.296250000014,0.935614996903502
10.070493,173992.16,10.070493,175450.671875,1458.5118749999965,0.8382629855276217
10.060362,173957.88,10.060362,175308.078125,1350.1981249999953,0.7761638190808001
10.050251,173759.94,10.050251,175306.703125,1546.7631249999977,0.8901724557455519
10.040161,173445.8,10.040161,175096.265625,1650.4656250000116,0.9515742814181789
10.03009,173445.8,10.03009,174818.046875,1372.2468750000116,0.7911675434054971
10.02004,173209.78,10.02004,174702.46875,1492.6887500000012,0.8617808705720896
10.01001,173058.2,10.01001,174449.25,1391.0499999999884,0.8038047315874014
10.0,172540.71,10.0,174359.4375,1818.7275000000081,1.0540860183083798
9.99001,172250.12,9.99001,174333.328125,2083.2081250000047,1.2094088091201356
9.98004,172250.01,9.98004,174304.328125,2054.3181249999907,1.1926374489034808
9.97009,172132.52,9.97009,174137.453125,2004.9331250000105,1.1647613855882728
9.960159,171954.97,9.960159,173992.15625,2037.1862499999988,1.1847207731186826
9.950249,171653.12,9.950249,173957.875,2304.7550000000047,1.3426816826865744
9.940358,171318.08,9.940358,173759.9375,2441.857500000013,1.4253355512739887
9.930487,171249.05,9.930487,173445.796875,2196.7468750000116,1.2827790139565807
9.920635,171228.95,9.920635,173209.78125,1980.8312499999884,1.1568319784709233
9.910803,170856.95,9.910803,172919.953125,2063.0031249999884,1.2074446635035847
9.90099,170856.95,9.90099,172345.90625,1488.9562499999884,0.8714636718026327
9.891197,170538.02,9.891197,172250.125,1712.1050000000105,1.003943284905038
9.881423,170538.02,9.881423,172250.015625,1711.9956250000105,1.003879149646519
9.871668,170419.22,9.871668,172132.515625,1713.2956249999988,1.0053417830453624
9.861933,170313.95,9.861933,171653.125,1339.1749999999884,0.7862978928032545
9.852217,170313.95,9.852217,171355.203125,1041.2531249999884,0.6113727765693816
9.84252,170313.95,9.84252,171318.078125,1004.1281249999884,0.5895747970145654
9.832842,169847.19,9.832842,171249.046875,1401.8568749999977,0.8253635959476266
9.823183,169847.19,9.823183,171228.953125,1381.7631249999977,0.8135331087903177
9.813543,169667.7,9.813543,170856.953125,1189.2531249999884,0.7009307752742497
9.803922,169586.23,9.803922,170774.96875,1188.7387499999895,0.7009641938499307
9.794319,169388.34,9.794319,170538.015625,1149.6756250000035,0.6787218205220049
9.784736,169359.36,9.784736,170419.21875,1059.858750000014,0.6258046499467251
9.775171,169185.66,9.775171,170313.953125,1128.2931249999965,0.6668964290472351
9.765625,169185.66,9.765625,169978.765625,793.1056249999965,0.4687782788446707
9.756098,169079.03,9.756098,169847.1875,768.1575000000012,0.45431861065207263
9.746589,168882.5,9.746589,169667.703125,785.203125,0.4649404911698962
9.737098,168829.55,9.737098,169586.234375,756.6843750000116,0.44819427345509816
9.727626,168799.27,9.727626,169478.734375,679.4643750000105,0.40252802929776327
9.718173,168731.12,9.718173,169388.34375,657.2237500000047,0.3895095048263798
9.708738,168731.12,9.708738,169284.984375,553.8643750000047,0.32825265131885845
9.699321,167811.5,9.699321,169185.65625,1374.15625,0.8188689392562488
9.689922,167711.28,9.689922,168882.5,1171.2200000000012,0.6983549347426131
9.680542,167659.03,9.680542,168829.546875,1170.5168750000012,0.6981531952081562
9.67118,167659.03,9.67118,168799.265625,1140.2356250000012,0.6800919849053172
9.661836,167641.47,9.661836,168731.125,1089.6549999999988,0.649991317780737
9.65251,167158.2,9.65251,168587.84375,1429.6437499999884,0.855263905689334
9.643202,166962.53,9.643202,167811.5,848.9700000000012,0.5084793576139516
9.633911,166277.83,9.633911,167711.28125,1433.4512500000128,0.8620820045582823
9.624639,166138.92,9.624639,167693.375,1554.4549999999872,0.9356356716415317
9.615385,166138.92,9.615385,167659.03125,1520.1112499999872,0.91496396509619
9.606148,165999.89,9.606148,167446.640625,1446.750624999986,0.8715370986089124
9.596929,165746.56,9.596929,167158.203125,1411.6431250000023,0.8516877363849978
9.587728,165247.02,9.587728,167113.84375,1866.8237500000105,1.129717044216598
9.578544,164734.33,9.578544,166962.53125,2228.201250000013,1.3526028545476907
9.569378,164368.24,9.569378,166641.796875,2273.5568750000093,1.3832093566251056
9.560229,163987.0,9.560229,166138.921875,2151.921875,1.3122515046924452
9.551098,163803.0,9.551098,165999.890625,2196.890625,1.3411785040567024
9.541985,163803.0,9.541985,165366.234375,1563.234375,0.9543380615739638
9.532888,163760.55,9.532888,164765.515625,1004.9656250000116,0.6136799277970254
9.52381,163260.14,9.52381,164734.328125,1474.188124999986,0.9029687987527059
9.514748,163062.92,9.514748,164200.90625,1137.9862499999872,0.6978816827271259
9.505703,162869.3,9.505703,163850.109375,980.8093750000116,0.6022064164333067
9.496676,162810.09,9.496676,163803.0,992.9100000000035,0.6098577796990368
9.487666,162227.61,9.487666,163567.6875,1340.077500000014,0.8260477362638913
9.478673,162040.92,9.478673,163472.8125,1431.8924999999872,0.8836610530228951
9.469697,161897.73,9.469697,163260.140625,1362.4106249999895,0.8415254648721693
9.460738,161668.27,9.460738,163169.734375,1501.4643750000105,0.9287316397954964
9.451796,160642.66,9.451796,163073.8125,2431.1524999999965,1.513391586020797
9.442871,160158.41,9.442871,163062.921875,2904.5118749999965,1.8135244193545605
9.433962,159692.12,9.433962,162869.296875,3177.1768750000047,1.9895639653352992
9.425071,159538.48,9.425071,162810.09375,3271.6137499999895,2.0506737622171087
9.416196,159522.3,9.416196,162040.921875,2518.6218750000116,1.5788525334702497
9.407338,159491.19,9.407338,161897.734375,2406.5443749999977,1.5088885944107617
9.398496,159327.98,9.398496,161804.046875,2476.0668749999895,1.5540690812749833
9.389671,159312.47,9.389671,161748.40625,2435.936249999999,1.5290304958550947
9.380863,158731.73,9.380863,161624.609375,2892.8793749999895,1.822495965362432
9.372071,158702.81,9.372071,161594.953125,2892.1431250000023,1.822364156627096
9.363296,157968.7,9.363296,160642.65625,2673.9562499999884,1.692712701946644
9.354537,157965.11,9.354537,160158.40625,2193.296250000014,1.3884687890889413
9.345794,157903.27,9.345794,159692.125,1788.8550000000105,1.132880275373658
9.337068,157858.88,9.337068,159538.484375,1679.6043749999953,1.0639910627770799
9.328358,157551.09,9.328358,159522.296875,1971.2068750000035,1.251154070086093
9.319664,157395.22,9.319664,159491.1875,2095.967499999999,1.3316589283969353
9.310987,157173.42,9.310987,159327.984375,2154.564374999987,1.3708198084637893
9.302326,156903.72,9.302326,158731.734375,1828.0143749999988,1.165054834263967
9.29368,156718.05,9.29368,158702.8125,1984.7625000000116,1.2664543107829709
9.285051,156514.33,9.285051,158421.25,1906.9200000000128,1.2183676727875414
9.276438,156233.33,9.276438,157968.703125,1735.3731250000128,1.1107573044753083
9.267841,156233.33,9.267841,157965.109375,1731.7793750000128,1.108457059066726
9.259259,156135.73,9.259259,157903.265625,1767.5356249999895,1.1320507003745968
9.250694,156134.03,9.250694,157858.875,1724.8450000000012,1.1047207325654766
9.242144,155827.72,9.242144,157551.09375,1723.3737499999988,1.1059481265592535
9.23361,155576.72,9.23361,157395.21875,1818.4987499999988,1.1688758768021326
9.225092,155576.72,9.225092,157214.515625,1637.7956249999988,1.0527253852632958
9.21659,155453.75,9.21659,157173.421875,1719.671875,1.1062273344965945
9.208103,154995.75,9.208103,156718.046875,1722.296875,1.1111897422993855
9.199632,154954.05,9.199632,156514.328125,1560.2781250000116,1.0069295542775498
9.191176,154670.16,9.191176,156408.953125,1738.7931249999965,1.1241943016028408
9.182736,154670.16,9.182736,156233.328125,1563.1681249999965,1.010646219671588
9.174312,154670.16,9.174312,156233.328125,1563.1681249999965,1.010646219671588
9.165903,153714.86,9.165903,156135.734375,2420.874375000014,1.5749123897325308
9.157509,153569.67,9.157509,156134.03125,2564.361249999987,1.669835749467969
9.149131,153360.84,9.149131,155633.4375,2272.5975000000035,1.481862971016593
9.140768,153318.39,9.140768,155576.71875,2258.328749999986,1.4729666480322325
9.13242,152608.91,9.13242,155487.0,2878.0899999999965,1.8859252713357275
9.124088,152608.91,9.124088,154995.75,2386.8399999999965,1.5640240140631347
9.11577,152464.86,9.11577,154954.046875,2489.186875000014,1.632629889274167
9.107468,152341.03,9.107468,154795.46875,2454.438750000001,1.6111475352372249
9.099181,152337.66,9.099181,154670.15625,2332.4962499999965,1.531135669275737
9.090909,152288.62,9.090909,154670.15625,2381.5362500000047,1.5638307379763534
9.082652,152214.67,9.082652,154402.796875,2188.126874999987,1.4375269315368795
9.07441,151827.84,9.07441,153714.859375,1887.0193750000035,1.2428678264803106
9.066183,151066.56,9.066183,153569.671875,2503.1118750000023,1.6569596044286719
9.057971,150768.86,9.057971,153360.84375,2591.983750000014,1.7191771231804858
9.049774,150768.86,9.049774,153262.171875,2493.311875000014,1.6537313308597108
9.041591,149516.92,9.041591,152608.90625,3091.986249999987,2.0679841786467956
9.033424,148820.94,9.033424,152464.859375,3643.9193749999977,2.448525976922332
9.025271,148741.87,9.025271,152341.03125,3599.1612500000047,2.419736453494907
9.017133,148282.66,9.017133,152337.65625,4054.9962499999965,2.7346395391072673
9.009009,148267.77,9.009009,152288.625,4020.8550000000105,2.7118874182838324
9.0009,148267.77,9.0009,152214.671875,3946.9018750000105,2.662009332844226
8.992806,148000.5,8.992806,151892.890625,3892.390625,2.629984780456823
8.984726,147977.27,8.984726,151066.5625,3089.2925000000105,2.087680425514007
8.976661,147955.53,8.976661,150768.859375,2813.329375000001,1.9014695665650356
8.96861,147846.83,8.96861,150317.578125,2470.748125000013,1.6711539401960889
8.960573,147230.88,8.960573,149516.921875,2286.0418749999953,1.552691850378124
8.952551,147230.88,8.952551,148820.9375,1590.0574999999953,1.0799755458909133
8.944544,146611.72,8.944544,148282.65625,1670.9362499999988,1.1397016896057144
8.93655,146427.03,8.93655,148267.765625,1840.7356250000012,1.2571009771897999
8.928571,146427.03,8.928571,148000.5,1573.4700000000012,1.0745761899288684
8.920607,145709.36,8.920607,147977.265625,2267.905625000014,1.5564584354773188
8.912656,145634.16,8.912656,147955.53125,2321.3712499999965,1.5939744150685502
8.90472,145323.45,8.90472,147230.875,1907.4249999999884,1.3125376530766288
8.896797,145323.45,8.896797,147154.703125,1831.2531249999884,1.260122247992315
8.888889,144871.09,8.888889,146611.71875,1740.6287500000035,1.2015017972184814
8.880995,144637.12,8.880995,146427.03125,1789.9112500000047,1.2375185913546982
8.873114,143880.89,8.873114,145862.90625,1982.016249999986,1.3775396093254537
8.865248,143578.36,8.865248,145709.359375,2130.999375000014,1.4842065162187492
8.857396,143578.36,8.857396,145634.15625,2055.796250000014,1.431828758874258
8.849558,142946.19,8.849558,145419.515625,2473.3256249999977,1.7302494211283264
8.841733,142276.65,8.841733,145323.453125,3046.803125000006,2.1414639190619162
8.833922,141994.67,8.833922,144972.921875,2978.251874999987,2.097439203175716
8.826125,141883.95,8.826125,144702.265625,2818.3156249999884,1.9863526670916534
8.818342,141819.16,8.818342,144637.125,2817.9649999999965,1.9870128972700136
8.810573,141235.64,8.810573,144390.8125,3155.172499999986,2.2339775569395837
8.802817,140981.45,8.802817,143880.890625,2899.4406249999884,2.0566114371784288
8.795075,140936.34,8.795075,143578.359375,2642.0193750000035,1.8746189769083001
8.787346,140535.73,8.787346,142946.1875,2410.4574999999895,1.7151919301945415
8.779631,140508.41,8.779631,141994.671875,1486.2618749999965,1.0577743175657575
