group_set_id,SummaryId,EPCalc,EPType,RP,Loss
0,1,2,3,6.981290,481883.383547
0,1,2,3,6.980316,481761.943067
0,1,2,3,6.979341,481203.054767
0,1,2,3,6.978367,481152.292885
0,1,2,3,6.977393,481023.202198
0,1,2,3,6.976420,480949.916496
0,1,2,3,6.975446,480914.709953
0,1,2,3,6.974473,480906.852776
0,1,2,3,6.973501,480812.050784
0,1,2,3,6.972528,480727.593113
0,1,2,3,6.971556,480717.250470
0,1,2,3,6.970584,480575.054238
0,1,2,3,6.969612,480464.235604
0,1,2,3,6.968641,480225.691671
0,1,2,3,6.967670,480176.595980
0,1,2,3,6.966699,480125.456064
0,1,2,3,6.965729,479957.011925
0,1,2,3,6.964758,479952.900973
0,1,2,3,6.963788,479917.904665
0,1,2,3,6.962819,479909.919001
0,1,2,3,6.961849,479849.068151
0,1,2,3,6.960880,479567.231019
0,1,2,3,6.959911,479552.193380
0,1,2,3,6.958942,479546.710476
0,1,2,3,6.957974,479493.327072
0,1,2,3,6.957006,479360.538857
0,1,2,3,6.956038,479256.194167
0,1,2,3,6.955070,479038.714196
0,1,2,3,6.954103,478947.334200
0,1,2,3,6.953136,478763.665116
0,1,2,3,6.952169,478735.454620
0,1,2,3,6.951203,478682.748234
0,1,2,3,6.950236,478655.961720
0,1,2,3,6.949270,478581.873370
0,1,2,3,6.948305,478537.845978
0,1,2,3,6.947339,478390.246088
0,1,2,3,6.946374,478377.633180
0,1,2,3,6.945409,478354.902417
0,1,2,3,6.944444,478294.721357
0,1,2,3,6.943480,478268.258737
0,1,2,3,6.942516,478244.488466
0,1,2,3,6.941552,478204.102432
0,1,2,3,6.940589,478172.235403
0,1,2,3,6.939625,478132.980332
0,1,2,3,6.938662,478012.146021
0,1,2,3,6.937699,477820.674643
0,1,2,3,6.936737,477797.594866
0,1,2,3,6.935775,477753.430614
0,1,2,3,6.934813,477751.395571
0,1,2,3,6.933851,477672.287882
0,1,2,3,6.932890,477608.640455
0,1,2,3,6.931928,477579.086741
0,1,2,3,6.930968,477481.343366
0,1,2,3,6.930007,477471.439632
0,1,2,3,6.929047,477465.849400
0,1,2,3,6.928086,477465.263957
0,1,2,3,6.927127,477405.896565
0,1,2,3,6.926167,477343.840655
0,1,2,3,6.925208,477279.662027
0,1,2,3,6.924249,477261.777618
0,1,2,3,6.923290,477164.792266
0,1,2,3,6.922331,477148.082097
0,1,2,3,6.921373,477068.247405
0,1,2,3,6.920415,476821.325636
0,1,2,3,6.919458,476653.322282
0,1,2,3,6.918500,476639.355450
0,1,2,3,6.917543,476634.591225
0,1,2,3,6.916586,476557.213834
0,1,2,3,6.915629,476540.834918
0,1,2,3,6.914673,476456.854626
0,1,2,3,6.913717,476452.620684
0,1,2,3,6.912761,476424.485627
0,1,2,3,6.911805,476411.232110
0,1,2,3,6.910850,476248.124700
0,1,2,3,6.909895,476042.189382
0,1,2,3,6.908940,475927.417839
0,1,2,3,6.907986,475913.627475
0,1,2,3,6.907031,475751.590826
0,1,2,3,6.906077,475740.731632
0,1,2,3,6.905124,475463.137910
0,1,2,3,6.904170,475433.957395
0,1,2,3,6.903217,475328.765230
0,1,2,3,6.902264,475254.752443
0,1,2,3,6.901311,475249.740518
0,1,2,3,6.900359,474936.241510
0,1,2,3,6.899407,474914.169979
0,1,2,3,6.898455,474893.084350
0,1,2,3,6.897503,474885.225562
0,1,2,3,6.896552,474664.843278
0,1,2,3,6.895601,474632.235747
0,1,2,3,6.894650,474418.480733
0,1,2,3,6.893699,474411.881716
0,1,2,3,6.892749,474321.931747
0,1,2,3,6.891799,474181.928556
0,1,2,3,6.890849,474180.584073
0,1,2,3,6.889899,474065.085942
0,1,2,3,6.888950,474048.579330
0,1,2,3,6.888001,473839.971201
0,1,2,3,6.887052,473765.322327
0,1,2,3,6.886104,473710.369192
0,1,2,3,6.885156,473697.992503
0,1,2,3,6.884208,473520.656189
0,1,2,3,6.883260,473454.927578
0,1,2,3,6.882312,473412.549603
0,1,2,3,6.881365,473351.079606
0,1,2,3,6.880418,473305.341925
0,1,2,3,6.879472,473119.716576
0,1,2,3,6.878525,473072.026411
0,1,2,3,6.877579,473052.394832
0,1,2,3,6.876633,472958.845795
0,1,2,3,6.875688,472841.119371
0,1,2,3,6.874742,472829.833699
0,1,2,3,6.873797,472829.607230
0,1,2,3,6.872852,472709.805099
0,1,2,3,6.871908,472707.775129
0,1,2,3,6.870963,472509.732144
0,1,2,3,6.870019,472482.214418
0,1,2,3,6.869075,472278.678516
0,1,2,3,6.868132,472218.957276
0,1,2,3,6.867189,472157.465677
0,1,2,3,6.866246,472109.028407
0,1,2,3,6.865303,472098.780689
0,1,2,3,6.864360,472077.455761
0,1,2,3,6.863418,471975.202134
0,1,2,3,6.862476,471814.247912
0,1,2,3,6.861534,471787.756874
0,1,2,3,6.860593,471746.531578
0,1,2,3,6.859652,471690.576216
0,1,2,3,6.858711,471690.473946
0,1,2,3,6.857770,471663.561747
0,1,2,3,6.856829,471568.469834
0,1,2,3,6.855889,471476.857121
0,1,2,3,6.854949,471440.486098
0,1,2,3,6.854010,471420.380650
0,1,2,3,6.853070,471329.215101
0,1,2,3,6.852131,471315.378950
0,1,2,3,6.851192,471299.879743
0,1,2,3,6.850253,471213.122455
0,1,2,3,6.849315,471205.959749
0,1,2,3,6.848377,471199.341766
0,1,2,3,6.847439,471108.447979
0,1,2,3,6.846501,471080.316456
0,1,2,3,6.845564,471018.007881
0,1,2,3,6.844627,470928.484099
0,1,2,3,6.843690,470854.205613
0,1,2,3,6.842754,470850.165758
0,1,2,3,6.841817,470837.502131
0,1,2,3,6.840881,470803.529683
0,1,2,3,6.839945,470756.159682
0,1,2,3,6.839010,470744.806017
0,1,2,3,6.838074,470731.715951
0,1,2,3,6.837139,470498.474041
0,1,2,3,6.836205,470373.438353
0,1,2,3,6.835270,470368.440448
0,1,2,3,6.834336,470311.204857
0,1,2,3,6.833402,470253.949038
0,1,2,3,6.832468,470182.567961
0,1,2,3,6.831534,470115.618468
0,1,2,3,6.830601,470035.425953
0,1,2,3,6.829668,469842.427285
0,1,2,3,6.828735,469837.238299
0,1,2,3,6.827803,469671.288514
0,1,2,3,6.826871,469645.813247
0,1,2,3,6.825939,469560.609764
0,1,2,3,6.825007,469525.279734
0,1,2,3,6.824075,469467.747815
0,1,2,3,6.823144,469465.774171
0,1,2,3,6.822213,469312.438176
0,1,2,3,6.821282,469259.529476
0,1,2,3,6.820352,469030.649627
0,1,2,3,6.819422,468980.109156
0,1,2,3,6.818492,468803.774582
0,1,2,3,6.817562,468674.859757
0,1,2,3,6.816633,468610.753332
0,1,2,3,6.815703,468590.816049
0,1,2,3,6.814774,468440.532463
0,1,2,3,6.813846,468360.167929
0,1,2,3,6.812917,468185.881422
0,1,2,3,6.811989,467947.839705
0,1,2,3,6.811061,467894.920554
0,1,2,3,6.810133,467878.630976
0,1,2,3,6.809206,467637.825222
0,1,2,3,6.808279,467616.336153
0,1,2,3,6.807352,467555.404691
0,1,2,3,6.806425,467547.336593
0,1,2,3,6.805499,467486.860172
0,1,2,3,6.804573,467397.596428
0,1,2,3,6.803647,467294.228024
0,1,2,3,6.802721,467281.710830
0,1,2,3,6.801796,467263.573878
0,1,2,3,6.800871,467136.903810
0,1,2,3,6.799946,467108.916750
0,1,2,3,6.799021,466964.440125
0,1,2,3,6.798097,466908.108229
0,1,2,3,6.797172,466874.071000
0,1,2,3,6.796248,466850.770644
0,1,2,3,6.795325,466835.450625
0,1,2,3,6.794401,466767.903141
0,1,2,3,6.793478,466641.013866
0,1,2,3,6.792555,466541.491714
0,1,2,3,6.791633,466309.832974
0,1,2,3,6.790710,466217.726632
0,1,2,3,6.789788,465977.506453
0,1,2,3,6.788866,465900.934412
0,1,2,3,6.787945,465834.682903
0,1,2,3,6.787023,465668.573737
0,1,2,3,6.786102,465590.851430
0,1,2,3,6.785181,465507.929620
0,1,2,3,6.784261,465477.557752
0,1,2,3,6.783340,465219.827375
0,1,2,3,6.782420,465206.218562
0,1,2,3,6.781500,465154.707554
0,1,2,3,6.780580,465093.610338
0,1,2,3,6.779661,464911.058400
0,1,2,3,6.778742,464861.578761
0,1,2,3,6.777823,464850.164960
0,1,2,3,6.776904,464834.261176
0,1,2,3,6.775986,464826.343468
0,1,2,3,6.775068,464724.967523
0,1,2,3,6.774150,464655.040818
0,1,2,3,6.773232,464493.950247
0,1,2,3,6.772315,464374.543251
0,1,2,3,6.771398,464222.921455
0,1,2,3,6.770481,464145.120605
0,1,2,3,6.769564,464100.310161
0,1,2,3,6.768648,464049.502336
0,1,2,3,6.767731,463967.718889
0,1,2,3,6.766816,463961.657052
0,1,2,3,6.765900,463841.462285
0,1,2,3,6.764984,463841.014131
0,1,2,3,6.764069,463757.338337
0,1,2,3,6.763154,463734.905708
0,1,2,3,6.762240,463702.001631
0,1,2,3,6.761325,463694.576827
0,1,2,3,6.760411,463624.512181
0,1,2,3,6.759497,463600.166998
0,1,2,3,6.758583,463563.840720
0,1,2,3,6.757670,463474.324803
0,1,2,3,6.756757,463441.560441
0,1,2,3,6.755844,463297.615721
0,1,2,3,6.754931,463282.739870
0,1,2,3,6.754019,463207.529795
0,1,2,3,6.753106,463183.272704
0,1,2,3,6.752194,463031.531902
0,1,2,3,6.751283,463008.295040
0,1,2,3,6.750371,462901.717913
0,1,2,3,6.749460,462859.932493
0,1,2,3,6.748549,462567.278240
0,1,2,3,6.747638,462464.308501
0,1,2,3,6.746728,462264.858622
0,1,2,3,6.745818,462250.896048
0,1,2,3,6.744908,462189.090990
0,1,2,3,6.743998,462174.334954
0,1,2,3,6.743088,462017.990702
0,1,2,3,6.742179,461930.523236
0,1,2,3,6.741270,461863.625829
0,1,2,3,6.740361,461766.457337
0,1,2,3,6.739453,461705.391097
0,1,2,3,6.738544,461660.729474
0,1,2,3,6.737636,461512.804902
0,1,2,3,6.736729,461472.042449
0,1,2,3,6.735821,461447.613466
0,1,2,3,6.734914,461358.051309
0,1,2,3,6.734007,461286.948588
0,1,2,3,6.733100,461237.809649
0,1,2,3,6.732193,460938.819765
0,1,2,3,6.731287,460884.475012
0,1,2,3,6.730381,460881.742593
0,1,2,3,6.729475,460870.196097
0,1,2,3,6.728570,460848.434985
0,1,2,3,6.727664,460799.370996
0,1,2,3,6.726759,460755.833759
0,1,2,3,6.725854,460731.825701
0,1,2,3,6.724950,460677.633922
0,1,2,3,6.724045,460676.035036
0,1,2,3,6.723141,460516.974444
0,1,2,3,6.722237,460473.593509
0,1,2,3,6.721334,460368.977792
0,1,2,3,6.720430,460307.299704
0,1,2,3,6.719527,460246.741362
0,1,2,3,6.718624,460211.686092
0,1,2,3,6.717721,460205.655304
0,1,2,3,6.716819,460180.050699
0,1,2,3,6.715917,460051.919212
0,1,2,3,6.715015,459996.265240
0,1,2,3,6.714113,459976.166573
0,1,2,3,6.713212,459840.704479
0,1,2,3,6.712310,459839.995929
0,1,2,3,6.711409,459832.695666
0,1,2,3,6.710509,459808.974152
0,1,2,3,6.709608,459802.239782
0,1,2,3,6.708708,459697.723091
0,1,2,3,6.707808,459623.135270
0,1,2,3,6.706908,459551.055336
0,1,2,3,6.706009,459403.464946
0,1,2,3,6.705109,459185.552273
0,1,2,3,6.704210,459156.090287
0,1,2,3,6.703311,459135.922105
0,1,2,3,6.702413,459047.338419
0,1,2,3,6.701515,459029.543748
0,1,2,3,6.700616,459000.939660
0,1,2,3,6.699719,458944.894444
0,1,2,3,6.698821,458847.051110
0,1,2,3,6.697924,458539.238645
0,1,2,3,6.697027,458484.074992
0,1,2,3,6.696130,458462.319125
0,1,2,3,6.695233,458385.882497
0,1,2,3,6.694337,458350.366280
0,1,2,3,6.693440,458341.391673
0,1,2,3,6.692545,458317.210485
0,1,2,3,6.691649,458313.182829
0,1,2,3,6.690753,458277.799146
0,1,2,3,6.689858,458210.720670
0,1,2,3,6.688963,458011.864624
0,1,2,3,6.688068,457966.861765
0,1,2,3,6.687174,457923.808003
0,1,2,3,6.686280,457841.171532
0,1,2,3,6.685386,457839.108970
0,1,2,3,6.684492,457820.159238
0,1,2,3,6.683598,457798.888503
0,1,2,3,6.682705,457659.824759
0,1,2,3,6.681812,457653.328610
0,1,2,3,6.680919,457645.330400
0,1,2,3,6.680027,457471.681457
0,1,2,3,6.679134,457450.927290
0,1,2,3,6.678242,457346.503705
0,1,2,3,6.677350,457291.530645
0,1,2,3,6.676459,457231.169483
0,1,2,3,6.675567,457157.235310
0,1,2,3,6.674676,457140.955763
0,1,2,3,6.673785,457093.687770
0,1,2,3,6.672895,457082.510123
0,1,2,3,6.672004,457043.643059
0,1,2,3,6.671114,457029.978662
0,1,2,3,6.670224,456913.331497
0,1,2,3,6.669334,456879.193063
0,1,2,3,6.668445,456877.883962
0,1,2,3,6.667556,456856.105232
0,1,2,3,6.666667,456649.255145
0,1,2,3,6.665778,456626.288210
0,1,2,3,6.664889,456569.060424
0,1,2,3,6.664001,456548.032638
0,1,2,3,6.663113,456530.159286
0,1,2,3,6.662225,456393.441625
0,1,2,3,6.661338,456383.662853
0,1,2,3,6.660450,456280.620620
0,1,2,3,6.659563,456219.819167
0,1,2,3,6.658676,456196.419228
0,1,2,3,6.657790,456148.966564
0,1,2,3,6.656903,456061.612086
0,1,2,3,6.656017,455815.594190
0,1,2,3,6.655131,455800.308704
0,1,2,3,6.654245,455777.841150
0,1,2,3,6.653360,455672.443030
0,1,2,3,6.652475,455658.543664
0,1,2,3,6.651590,455603.568361
0,1,2,3,6.650705,455572.334568
0,1,2,3,6.649820,455447.627222
0,1,2,3,6.648936,455443.240139
0,1,2,3,6.648052,455374.161923
0,1,2,3,6.647168,455352.973736
0,1,2,3,6.646285,455305.670572
0,1,2,3,6.645401,455220.669512
0,1,2,3,6.644518,455165.752639
0,1,2,3,6.643635,455066.604607
0,1,2,3,6.642753,455042.552622
0,1,2,3,6.641870,454862.797836
0,1,2,3,6.640988,454799.549147
0,1,2,3,6.640106,454723.732780
0,1,2,3,6.639225,454660.110073
0,1,2,3,6.638343,454607.996465
0,1,2,3,6.637462,454574.343312
0,1,2,3,6.636581,454554.810328
0,1,2,3,6.635700,454498.107581
0,1,2,3,6.634820,454435.989991
0,1,2,3,6.633939,454427.643491
0,1,2,3,6.633059,454390.275208
0,1,2,3,6.632179,454340.960233
0,1,2,3,6.631300,454228.714343
0,1,2,3,6.630420,454157.952620
0,1,2,3,6.629541,454111.748956
0,1,2,3,6.628662,453982.425439
0,1,2,3,6.627784,453981.855348
0,1,2,3,6.626905,453971.080154
0,1,2,3,6.626027,453954.199303
0,1,2,3,6.625149,453918.796343
0,1,2,3,6.624271,453783.491327
0,1,2,3,6.623394,453781.175497
0,1,2,3,6.622517,453762.529780
0,1,2,3,6.621640,453741.220100
0,1,2,3,6.620763,453647.499343
0,1,2,3,6.619886,453622.897212
0,1,2,3,6.619010,453539.179173
0,1,2,3,6.618134,453507.722480
0,1,2,3,6.617258,453329.176135
0,1,2,3,6.616382,453327.121916
0,1,2,3,6.615507,453285.301471
0,1,2,3,6.614632,453280.983076
0,1,2,3,6.613757,453207.694379
0,1,2,3,6.612882,453148.182927
0,1,2,3,6.612007,453107.734678
0,1,2,3,6.611133,453054.691793
0,1,2,3,6.610259,453050.804325
0,1,2,3,6.609385,453037.210113
0,1,2,3,6.608512,452784.661194
0,1,2,3,6.607638,452752.234758
0,1,2,3,6.606765,452619.147561
0,1,2,3,6.605892,452563.969850
0,1,2,3,6.605020,452536.971119
0,1,2,3,6.604147,452514.245549
0,1,2,3,6.603275,452475.537434
0,1,2,3,6.602403,452473.258229
0,1,2,3,6.601532,452406.598626
0,1,2,3,6.600660,452276.751402
0,1,2,3,6.599789,452275.006019
0,1,2,3,6.598918,452238.021637
0,1,2,3,6.598047,452157.894930
0,1,2,3,6.597176,452135.849553
0,1,2,3,6.596306,452015.188941
0,1,2,3,6.595436,451986.710542
0,1,2,3,6.594566,451955.658847
0,1,2,3,6.593696,451907.545052
0,1,2,3,6.592827,451905.178120
0,1,2,3,6.591958,451786.463094
0,1,2,3,6.591089,451474.958275
0,1,2,3,6.590220,451466.052850
0,1,2,3,6.589352,451433.240109
0,1,2,3,6.588483,451373.621083
0,1,2,3,6.587615,451351.592715
0,1,2,3,6.586747,451334.643139
0,1,2,3,6.585880,451327.420203
0,1,2,3,6.585013,451324.814447
0,1,2,3,6.584145,450970.904631
0,1,2,3,6.583278,450940.278823
0,1,2,3,6.582412,450896.936692
0,1,2,3,6.581545,450877.314282
0,1,2,3,6.580679,450851.277422
0,1,2,3,6.579813,450745.884192
0,1,2,3,6.578947,450744.322051
0,1,2,3,6.578082,450628.020248
0,1,2,3,6.577217,450499.971591
0,1,2,3,6.576351,450396.468642
0,1,2,3,6.575487,450300.594187
0,1,2,3,6.574622,450198.870340
0,1,2,3,6.573758,449968.735615
0,1,2,3,6.572893,449943.721630
0,1,2,3,6.572029,449786.490919
0,1,2,3,6.571166,449557.594063
0,1,2,3,6.570302,449536.692373
0,1,2,3,6.569439,449475.122656
0,1,2,3,6.568576,449368.534903
0,1,2,3,6.567713,449360.548752
0,1,2,3,6.566851,449351.315666
0,1,2,3,6.565988,449248.961767
0,1,2,3,6.565126,449226.134272
0,1,2,3,6.564264,449221.405041
0,1,2,3,6.563402,449206.430937
0,1,2,3,6.562541,449203.871463
0,1,2,3,6.561680,449194.380996
0,1,2,3,6.560819,449190.658385
0,1,2,3,6.559958,449141.651091
0,1,2,3,6.559097,448874.285375
0,1,2,3,6.558237,448857.061245
0,1,2,3,6.557377,448733.513560
0,1,2,3,6.556517,448716.817462
0,1,2,3,6.555658,448672.465236
0,1,2,3,6.554798,448624.605462
0,1,2,3,6.553939,448597.701468
0,1,2,3,6.553080,448578.627976
0,1,2,3,6.552221,448573.586750
0,1,2,3,6.551363,448393.886512
0,1,2,3,6.550504,448264.906231
0,1,2,3,6.549646,448197.693178
0,1,2,3,6.548788,448140.657179
0,1,2,3,6.547931,448128.351705
0,1,2,3,6.547073,448020.674169
0,1,2,3,6.546216,447972.665318
0,1,2,3,6.545359,447884.129603
0,1,2,3,6.544503,447789.683424
0,1,2,3,6.543646,447773.034557
0,1,2,3,6.542790,447721.943254
0,1,2,3,6.541934,447676.764176
0,1,2,3,6.541078,447378.626168
0,1,2,3,6.540222,447370.153945
0,1,2,3,6.539367,447312.441719
0,1,2,3,6.538512,447310.235287
0,1,2,3,6.537657,447268.414212
0,1,2,3,6.536802,447055.097552
0,1,2,3,6.535948,447025.269545
0,1,2,3,6.535093,447017.847548
0,1,2,3,6.534239,446909.878396
0,1,2,3,6.533386,446900.016611
0,1,2,3,6.532532,446893.130219
0,1,2,3,6.531679,446848.106064
0,1,2,3,6.530825,446841.493301
0,1,2,3,6.529973,446834.824382
0,1,2,3,6.529120,446832.128933
0,1,2,3,6.528267,446810.472149
0,1,2,3,6.527415,446771.728847
0,1,2,3,6.526563,446764.365541
0,1,2,3,6.525711,446647.695317
0,1,2,3,6.524860,446621.640164
0,1,2,3,6.524008,446597.365707
0,1,2,3,6.523157,446520.831864
0,1,2,3,6.522306,446463.059603
0,1,2,3,6.521456,446419.294188
0,1,2,3,6.520605,446391.956894
0,1,2,3,6.519755,446297.064777
0,1,2,3,6.518905,446291.831732
0,1,2,3,6.518055,446177.903013
0,1,2,3,6.517205,445909.767744
0,1,2,3,6.516356,445609.323647
0,1,2,3,6.515507,445466.899079
0,1,2,3,6.514658,445348.450496
0,1,2,3,6.513809,445337.751121
0,1,2,3,6.512961,445274.123758
0,1,2,3,6.512113,445192.327104
0,1,2,3,6.511264,444978.404285
0,1,2,3,6.510417,444959.077690
0,1,2,3,6.509569,444913.427858
0,1,2,3,6.508722,444858.330978
0,1,2,3,6.507875,444825.533984
0,1,2,3,6.507028,444791.672894
0,1,2,3,6.506181,444608.962025
0,1,2,3,6.505334,444550.808885
0,1,2,3,6.504488,444547.621400
0,1,2,3,6.503642,444541.729199
0,1,2,3,6.502796,444516.713062
0,1,2,3,6.501951,444438.530720
0,1,2,3,6.501105,444434.224397
0,1,2,3,6.500260,444368.145112
0,1,2,3,6.499415,444350.364727
0,1,2,3,6.498570,444301.240759
0,1,2,3,6.497726,444277.106132
0,1,2,3,6.496881,444246.928293
0,1,2,3,6.496037,444221.978470
0,1,2,3,6.495194,444218.232027
0,1,2,3,6.494350,444207.501729
0,1,2,3,6.493506,444171.768205
0,1,2,3,6.492663,444132.304916
0,1,2,3,6.491820,444116.936070
0,1,2,3,6.490978,444102.850712
0,1,2,3,6.490135,444049.799975
0,1,2,3,6.489293,443975.315518
0,1,2,3,6.488451,443687.607204
0,1,2,3,6.487609,443641.998760
0,1,2,3,6.486767,443590.729054
0,1,2,3,6.485926,443179.285433
0,1,2,3,6.485084,443150.381951
0,1,2,3,6.484243,442975.843599
0,1,2,3,6.483402,442866.117128
0,1,2,3,6.482562,442846.715668
0,1,2,3,6.481722,442649.806374
0,1,2,3,6.480881,442559.514359
0,1,2,3,6.480041,442498.090143
0,1,2,3,6.479202,442312.813402
0,1,2,3,6.478362,442268.335941
0,1,2,3,6.477523,442213.377795
0,1,2,3,6.476684,442187.710577
0,1,2,3,6.475845,442067.545199
0,1,2,3,6.475006,442015.805494
0,1,2,3,6.474168,441994.973773
0,1,2,3,6.473330,441970.988662
0,1,2,3,6.472492,441892.953178
0,1,2,3,6.471654,441775.234147
0,1,2,3,6.470817,441770.853128
0,1,2,3,6.469979,441645.423594
0,1,2,3,6.469142,441624.759852
0,1,2,3,6.468305,441617.324042
0,1,2,3,6.467469,441605.221345
0,1,2,3,6.466632,441563.077521
0,1,2,3,6.465796,441540.445125
0,1,2,3,6.464960,441532.158944
0,1,2,3,6.464124,441439.973535
0,1,2,3,6.463289,441310.921045
0,1,2,3,6.462453,441192.454131
0,1,2,3,6.461618,441047.655362
0,1,2,3,6.460783,441041.832821
0,1,2,3,6.459948,441001.193662
0,1,2,3,6.459114,440912.993562
0,1,2,3,6.458280,440807.451194
0,1,2,3,6.457445,440698.300104
0,1,2,3,6.456612,440506.606311
0,1,2,3,6.455778,440342.916137
0,1,2,3,6.454944,440337.627569
0,1,2,3,6.454111,439972.893053
0,1,2,3,6.453278,439891.053155
0,1,2,3,6.452445,439874.205440
0,1,2,3,6.451613,439739.422187
0,1,2,3,6.450781,439728.504891
0,1,2,3,6.449948,439610.581822
0,1,2,3,6.449116,439391.636421
0,1,2,3,6.448285,439370.174075
0,1,2,3,6.447453,439333.244179
0,1,2,3,6.446622,439331.772898
0,1,2,3,6.445791,439281.490622
0,1,2,3,6.444960,439124.711607
0,1,2,3,6.444129,439121.831916
0,1,2,3,6.443299,439022.061963
0,1,2,3,6.442469,438988.416232
0,1,2,3,6.441639,438931.635001
0,1,2,3,6.440809,438871.962825
0,1,2,3,6.439979,438859.255192
0,1,2,3,6.439150,438702.984681
0,1,2,3,6.438321,438697.110372
0,1,2,3,6.437492,438580.486207
0,1,2,3,6.436663,438574.947799
0,1,2,3,6.435835,438490.197190
0,1,2,3,6.435006,438489.940264
0,1,2,3,6.434178,438431.675497
0,1,2,3,6.433350,438338.648738
0,1,2,3,6.432523,438322.358935
0,1,2,3,6.431695,438299.709341
0,1,2,3,6.430868,438273.536856
0,1,2,3,6.430041,438273.222898
0,1,2,3,6.429214,438220.593364
0,1,2,3,6.428388,438177.717360
0,1,2,3,6.427561,438162.759751
0,1,2,3,6.426735,438152.009912
0,1,2,3,6.425909,438111.617374
0,1,2,3,6.425084,438074.226569
0,1,2,3,6.424258,437988.851922
0,1,2,3,6.423433,437882.676924
0,1,2,3,6.422608,437867.633054
0,1,2,3,6.421783,437819.386022
0,1,2,3,6.420958,437800.616271
0,1,2,3,6.420134,437771.735474
0,1,2,3,6.419309,437655.593149
0,1,2,3,6.418485,437645.087584
0,1,2,3,6.417661,437498.857594
0,1,2,3,6.416838,437300.255531
0,1,2,3,6.416014,437262.064762
0,1,2,3,6.415191,437218.455614
0,1,2,3,6.414368,437211.742916
0,1,2,3,6.413545,437164.302676
0,1,2,3,6.412723,437011.596583
0,1,2,3,6.411900,436977.585087
0,1,2,3,6.411078,436819.626823
0,1,2,3,6.410256,436695.557190
0,1,2,3,6.409435,436667.052170
0,1,2,3,6.408613,436646.744127
0,1,2,3,6.407792,436626.673030
0,1,2,3,6.406971,436620.018749
0,1,2,3,6.406150,436594.074290
0,1,2,3,6.405329,436478.365280
0,1,2,3,6.404509,436345.767914
0,1,2,3,6.403689,436262.097234
0,1,2,3,6.402868,436159.886893
0,1,2,3,6.402049,436159.849701
0,1,2,3,6.401229,436135.167632
0,1,2,3,6.400410,436024.137425
0,1,2,3,6.399590,435980.578941
0,1,2,3,6.398771,435921.787996
0,1,2,3,6.397953,435911.934826
0,1,2,3,6.397134,435879.684265
0,1,2,3,6.396316,435837.146920
0,1,2,3,6.395498,435828.600772
0,1,2,3,6.394680,435677.707333
0,1,2,3,6.393862,435672.932835
0,1,2,3,6.393044,435635.044194
0,1,2,3,6.392227,435628.683029
0,1,2,3,6.391410,435620.211386
0,1,2,3,6.390593,435599.553172
0,1,2,3,6.389776,435566.354130
0,1,2,3,6.388960,435442.291356
0,1,2,3,6.388144,435429.938192
0,1,2,3,6.387328,435199.183633
0,1,2,3,6.386512,435095.389824
0,1,2,3,6.385696,435043.043568
0,1,2,3,6.384881,435017.091234
0,1,2,3,6.384065,435010.701886
0,1,2,3,6.383250,434997.302616
0,1,2,3,6.382436,434833.618321
0,1,2,3,6.381621,434830.109924
0,1,2,3,6.380807,434680.677075
0,1,2,3,6.379992,434635.155178
0,1,2,3,6.379178,434387.242687
0,1,2,3,6.378365,434256.457778
0,1,2,3,6.377551,434239.592922
0,1,2,3,6.376738,434178.183502
0,1,2,3,6.375925,434159.513982
0,1,2,3,6.375112,434159.130125
0,1,2,3,6.374299,434151.212184
0,1,2,3,6.373486,434139.569911
0,1,2,3,6.372674,434072.609434
0,1,2,3,6.371862,434053.224527
0,1,2,3,6.371050,434013.653353
0,1,2,3,6.370238,433887.520638
0,1,2,3,6.369427,433806.892752
0,1,2,3,6.368615,433602.270455
0,1,2,3,6.367804,433588.459412
0,1,2,3,6.366994,433569.380440
0,1,2,3,6.366183,433542.875294
0,1,2,3,6.365372,433508.654266
0,1,2,3,6.364562,433398.382950
0,1,2,3,6.363752,433365.559410
0,1,2,3,6.362942,433273.610624
0,1,2,3,6.362133,433243.691506
0,1,2,3,6.361323,433150.008245
0,1,2,3,6.360514,433130.798503
0,1,2,3,6.359705,433118.834853
0,1,2,3,6.358896,433037.830255
0,1,2,3,6.358087,433034.439637
0,1,2,3,6.357279,433005.781489
0,1,2,3,6.356471,432996.539939
0,1,2,3,6.355663,432973.259491
0,1,2,3,6.354855,432972.487435
0,1,2,3,6.354048,432850.448750
0,1,2,3,6.353240,432795.380620
0,1,2,3,6.352433,432789.888432
0,1,2,3,6.351626,432766.696496
0,1,2,3,6.350819,432733.417406
0,1,2,3,6.350013,432622.481795
0,1,2,3,6.349206,432440.160655
0,1,2,3,6.348400,432411.339950
0,1,2,3,6.347594,432390.060556
0,1,2,3,6.346789,432347.377099
