group_set_id,SummaryId,EPCalc,EPType,RP,Loss
0,1,2,3,19.179133,1239895.785708
0,1,2,3,19.171779,1239483.397218
0,1,2,3,19.164431,1239104.415482
0,1,2,3,19.157088,1238694.519952
0,1,2,3,19.149751,1237290.320590
0,1,2,3,19.142420,1236720.881883
0,1,2,3,19.135094,1236633.923969
0,1,2,3,19.127774,1236331.053220
0,1,2,3,19.120459,1235970.747198
0,1,2,3,19.113150,1235942.746916
0,1,2,3,19.105846,1235621.870532
0,1,2,3,19.098549,1234678.384629
0,1,2,3,19.091256,1233303.809801
0,1,2,3,19.083969,1232090.507707
0,1,2,3,19.076688,1231872.224760
0,1,2,3,19.069413,1231773.509879
0,1,2,3,19.062143,1231212.062896
0,1,2,3,19.054878,1230895.621406
0,1,2,3,19.047619,1230746.582037
0,1,2,3,19.040366,1230072.351763
0,1,2,3,19.033118,1230049.453511
0,1,2,3,19.025875,1229878.610879
0,1,2,3,19.018638,1229778.630454
0,1,2,3,19.011407,1229447.380085
0,1,2,3,19.004181,1229366.168717
0,1,2,3,18.996960,1229114.104582
0,1,2,3,18.989746,1228944.942647
0,1,2,3,18.982536,1228110.759471
0,1,2,3,18.975332,1227955.106404
0,1,2,3,18.968134,1227342.327495
0,1,2,3,18.960940,1227190.817253
0,1,2,3,18.953753,1226866.763963
0,1,2,3,18.946571,1226706.901153
0,1,2,3,18.939394,1226062.557696
0,1,2,3,18.932223,1225484.186760
0,1,2,3,18.925057,1225377.588950
0,1,2,3,18.917896,1225373.261225
0,1,2,3,18.910741,1225004.359490
0,1,2,3,18.903592,1224672.678750
0,1,2,3,18.896447,1224628.697068
0,1,2,3,18.889309,1224510.460021
0,1,2,3,18.882175,1224357.095688
0,1,2,3,18.875047,1224174.153052
0,1,2,3,18.867925,1224124.516831
0,1,2,3,18.860807,1223811.102625
0,1,2,3,18.853695,1223431.006406
0,1,2,3,18.846589,1223020.357203
0,1,2,3,18.839488,1222657.258396
0,1,2,3,18.832392,1222196.089768
0,1,2,3,18.825301,1221734.267250
0,1,2,3,18.818216,1221713.475670
0,1,2,3,18.811136,1221013.258669
0,1,2,3,18.804062,1221010.201575
0,1,2,3,18.796992,1219982.282562
0,1,2,3,18.789929,1219619.574034
0,1,2,3,18.782870,1219154.590237
0,1,2,3,18.775817,1218533.977754
0,1,2,3,18.768769,1218527.282251
0,1,2,3,18.761726,1218410.760309
0,1,2,3,18.754689,1217056.515282
0,1,2,3,18.747657,1216784.253012
0,1,2,3,18.740630,1216467.012883
0,1,2,3,18.733608,1216048.552038
0,1,2,3,18.726592,1215623.526340
0,1,2,3,18.719581,1215569.149749
0,1,2,3,18.712575,1214831.677953
0,1,2,3,18.705574,1214495.425062
0,1,2,3,18.698579,1214442.070374
0,1,2,3,18.691589,1214432.525938
0,1,2,3,18.684604,1213327.927985
0,1,2,3,18.677624,1212701.579329
0,1,2,3,18.670650,1211554.988074
0,1,2,3,18.663680,1211309.271527
0,1,2,3,18.656716,1210778.429689
0,1,2,3,18.649758,1210058.661862
0,1,2,3,18.642804,1209843.392831
0,1,2,3,18.635855,1209800.362817
0,1,2,3,18.628912,1209669.046482
0,1,2,3,18.621974,1209408.608266
0,1,2,3,18.615041,1209121.414693
0,1,2,3,18.608113,1208823.643643
0,1,2,3,18.601190,1208819.871186
0,1,2,3,18.594273,1208721.100848
0,1,2,3,18.587361,1208665.312700
0,1,2,3,18.580453,1208663.427572
0,1,2,3,18.573551,1208630.125966
0,1,2,3,18.566654,1208045.311074
0,1,2,3,18.559762,1207773.896652
0,1,2,3,18.552876,1207466.613442
0,1,2,3,18.545994,1207270.207501
0,1,2,3,18.539118,1207182.373599
0,1,2,3,18.532246,1206939.851552
0,1,2,3,18.525380,1206859.771121
0,1,2,3,18.518519,1206401.107651
0,1,2,3,18.511662,1206388.180564
0,1,2,3,18.504811,1206269.090662
0,1,2,3,18.497965,1206255.853165
0,1,2,3,18.491124,1206190.385133
0,1,2,3,18.484288,1205965.474899
0,1,2,3,18.477458,1205591.660187
0,1,2,3,18.470632,1205522.184175
0,1,2,3,18.463811,1205149.224500
0,1,2,3,18.456995,1204928.383223
0,1,2,3,18.450185,1204714.133486
0,1,2,3,18.443379,1204606.468883
0,1,2,3,18.436578,1204362.455196
0,1,2,3,18.429783,1204144.340319
0,1,2,3,18.422992,1204007.411224
0,1,2,3,18.416206,1203371.597302
0,1,2,3,18.409426,1203233.177137
0,1,2,3,18.402650,1202328.123116
0,1,2,3,18.395879,1201947.773060
0,1,2,3,18.389114,1201502.092930
0,1,2,3,18.382353,1201447.109695
0,1,2,3,18.375597,1201007.691532
0,1,2,3,18.368846,1200495.723579
0,1,2,3,18.362101,1199417.582453
0,1,2,3,18.355360,1199278.530237
0,1,2,3,18.348624,1199058.868725
0,1,2,3,18.341893,1198042.760952
0,1,2,3,18.335167,1197902.590070
0,1,2,3,18.328446,1197891.236943
0,1,2,3,18.321730,1197887.791238
0,1,2,3,18.315018,1196795.240789
0,1,2,3,18.308312,1196250.371622
0,1,2,3,18.301611,1196153.217359
0,1,2,3,18.294914,1195472.781100
0,1,2,3,18.288222,1195292.111716
0,1,2,3,18.281536,1194864.965828
0,1,2,3,18.274854,1194550.340017
0,1,2,3,18.268177,1194477.886142
0,1,2,3,18.261505,1194255.703120
0,1,2,3,18.254838,1193839.570526
0,1,2,3,18.248175,1193577.752416
0,1,2,3,18.241518,1193553.162142
0,1,2,3,18.234865,1193518.087862
0,1,2,3,18.228217,1192937.888428
0,1,2,3,18.221574,1192753.785898
0,1,2,3,18.214936,1192664.431957
0,1,2,3,18.208303,1192203.958216
0,1,2,3,18.201675,1191815.517394
0,1,2,3,18.195051,1191648.622280
0,1,2,3,18.188432,1191320.999014
0,1,2,3,18.181818,1191221.860318
0,1,2,3,18.175209,1190938.041819
0,1,2,3,18.168605,1190828.703221
0,1,2,3,18.162005,1190625.387680
0,1,2,3,18.155410,1189538.645892
0,1,2,3,18.148820,1188956.615540
0,1,2,3,18.142235,1188904.504532
0,1,2,3,18.135655,1188294.079316
0,1,2,3,18.129079,1187719.385559
0,1,2,3,18.122508,1187667.499525
0,1,2,3,18.115942,1186227.819107
0,1,2,3,18.109381,1185873.814723
0,1,2,3,18.102824,1185664.442089
0,1,2,3,18.096272,1185399.444325
0,1,2,3,18.089725,1185229.453725
0,1,2,3,18.083183,1184952.022882
0,1,2,3,18.076645,1184822.039118
0,1,2,3,18.070112,1184608.690548
0,1,2,3,18.063584,1184441.688693
0,1,2,3,18.057060,1183240.415294
0,1,2,3,18.050542,1182822.604195
0,1,2,3,18.044027,1182796.137553
0,1,2,3,18.037518,1182429.579332
0,1,2,3,18.031013,1182402.097706
0,1,2,3,18.024513,1182140.895612
0,1,2,3,18.018018,1181559.348699
0,1,2,3,18.011527,1181267.333914
0,1,2,3,18.005041,1181225.278782
0,1,2,3,17.998560,1180647.054717
0,1,2,3,17.992083,1180599.980602
0,1,2,3,17.985612,1180269.801862
0,1,2,3,17.979144,1179856.566736
0,1,2,3,17.972682,1179832.601402
0,1,2,3,17.966223,1179143.995389
0,1,2,3,17.959770,1178579.554713
0,1,2,3,17.953321,1177691.592599
0,1,2,3,17.946877,1177551.533868
0,1,2,3,17.940438,1177505.708583
0,1,2,3,17.934003,1177333.742059
0,1,2,3,17.927573,1175942.881784
0,1,2,3,17.921147,1175844.119235
0,1,2,3,17.914726,1175749.618809
0,1,2,3,17.908309,1174336.685927
0,1,2,3,17.901898,1174112.646839
0,1,2,3,17.895490,1173214.436749
0,1,2,3,17.889088,1172993.142254
0,1,2,3,17.882690,1172341.373537
0,1,2,3,17.876296,1171611.777427
0,1,2,3,17.869907,1171565.611179
0,1,2,3,17.863523,1171036.547317
0,1,2,3,17.857143,1170965.110027
0,1,2,3,17.850768,1170836.931823
0,1,2,3,17.844397,1170619.922491
0,1,2,3,17.838031,1170249.357217
0,1,2,3,17.831669,1170198.609492
0,1,2,3,17.825312,1170140.808676
0,1,2,3,17.818959,1169993.587357
0,1,2,3,17.812611,1169895.630246
0,1,2,3,17.806268,1167985.815182
0,1,2,3,17.799929,1167688.142159
0,1,2,3,17.793594,1167597.077995
0,1,2,3,17.787264,1166792.847900
0,1,2,3,17.780939,1166000.205227
0,1,2,3,17.774618,1165092.677804
0,1,2,3,17.768301,1165061.191172
0,1,2,3,17.761989,1164733.131511
0,1,2,3,17.755682,1164188.209584
0,1,2,3,17.749379,1164022.179085
0,1,2,3,17.743080,1163776.423403
0,1,2,3,17.736786,1163508.369044
0,1,2,3,17.730496,1163077.440550
0,1,2,3,17.724211,1162916.866569
0,1,2,3,17.717931,1162686.692116
0,1,2,3,17.711654,1162196.081368
0,1,2,3,17.705382,1162143.133217
0,1,2,3,17.699115,1161858.085697
0,1,2,3,17.692852,1161765.870200
0,1,2,3,17.686594,1161763.605530
0,1,2,3,17.680339,1161571.235384
0,1,2,3,17.674090,1161462.251955
0,1,2,3,17.667845,1161372.424984
0,1,2,3,17.661604,1161014.959029
0,1,2,3,17.655367,1160954.628618
0,1,2,3,17.649135,1160704.742424
0,1,2,3,17.642908,1160635.722425
0,1,2,3,17.636684,1160595.986055
0,1,2,3,17.630465,1160124.557565
0,1,2,3,17.624251,1159654.373380
0,1,2,3,17.618041,1159626.382877
0,1,2,3,17.611835,1159575.516536
0,1,2,3,17.605634,1159377.287862
0,1,2,3,17.599437,1159293.414418
0,1,2,3,17.593244,1159217.086362
0,1,2,3,17.587056,1159124.372500
0,1,2,3,17.580872,1158864.836631
0,1,2,3,17.574692,1158818.875170
0,1,2,3,17.568517,1158453.465014
0,1,2,3,17.562346,1158223.796182
0,1,2,3,17.556180,1157665.349802
0,1,2,3,17.550018,1157242.324325
0,1,2,3,17.543860,1154616.876589
0,1,2,3,17.537706,1154451.702598
0,1,2,3,17.531557,1154028.544737
0,1,2,3,17.525412,1153988.511120
0,1,2,3,17.519271,1153890.063935
0,1,2,3,17.513135,1153389.575974
0,1,2,3,17.507003,1152827.190756
0,1,2,3,17.500875,1152128.579947
0,1,2,3,17.494752,1151942.689299
0,1,2,3,17.488632,1151169.857151
0,1,2,3,17.482517,1150887.545502
0,1,2,3,17.476407,1149766.253890
0,1,2,3,17.470300,1149519.097181
0,1,2,3,17.464198,1149163.769402
0,1,2,3,17.458101,1148934.561220
0,1,2,3,17.452007,1148031.608665
0,1,2,3,17.445918,1147754.957886
0,1,2,3,17.439833,1147419.695023
0,1,2,3,17.433752,1147258.496693
0,1,2,3,17.427675,1147248.401435
0,1,2,3,17.421603,1147189.555745
0,1,2,3,17.415535,1147002.439856
0,1,2,3,17.409471,1146582.302088
0,1,2,3,17.403411,1146507.606245
0,1,2,3,17.397356,1146499.825538
0,1,2,3,17.391304,1146454.616828
0,1,2,3,17.385257,1146424.153750
0,1,2,3,17.379214,1146301.944130
0,1,2,3,17.373176,1145715.794490
0,1,2,3,17.367141,1145618.263924
0,1,2,3,17.361111,1145176.837844
0,1,2,3,17.355085,1145157.254710
0,1,2,3,17.349063,1144970.719433
0,1,2,3,17.343045,1144925.435367
0,1,2,3,17.337032,1144516.511903
0,1,2,3,17.331023,1144427.477819
0,1,2,3,17.325017,1143988.537481
0,1,2,3,17.319016,1143585.923354
0,1,2,3,17.313019,1142243.667510
0,1,2,3,17.307027,1141393.857860
0,1,2,3,17.301038,1140445.280199
0,1,2,3,17.295054,1140166.472253
0,1,2,3,17.289073,1140043.844423
0,1,2,3,17.283097,1139787.486023
0,1,2,3,17.277125,1139733.220542
0,1,2,3,17.271157,1139587.615234
0,1,2,3,17.265193,1139544.375184
0,1,2,3,17.259234,1138944.951446
0,1,2,3,17.253278,1138429.798909
0,1,2,3,17.247327,1138361.800113
0,1,2,3,17.241379,1138051.749403
0,1,2,3,17.235436,1137937.004924
0,1,2,3,17.229497,1137797.569678
0,1,2,3,17.223562,1137644.379321
0,1,2,3,17.217631,1137241.755670
0,1,2,3,17.211704,1136698.230710
0,1,2,3,17.205781,1136580.704965
0,1,2,3,17.199862,1136146.598817
0,1,2,3,17.193948,1135953.635232
0,1,2,3,17.188037,1135572.233420
0,1,2,3,17.182131,1135427.446762
0,1,2,3,17.176228,1134961.281634
0,1,2,3,17.170330,1134563.439943
0,1,2,3,17.164435,1134354.311626
0,1,2,3,17.158545,1134107.331987
0,1,2,3,17.152659,1134102.146477
0,1,2,3,17.146776,1133187.517284
0,1,2,3,17.140898,1132893.425780
0,1,2,3,17.135024,1132772.145417
0,1,2,3,17.129154,1132642.273216
0,1,2,3,17.123288,1132089.021297
0,1,2,3,17.117426,1131877.837032
0,1,2,3,17.111567,1131397.092626
0,1,2,3,17.105713,1129791.211094
0,1,2,3,17.099863,1129637.108192
0,1,2,3,17.094017,1129615.702769
0,1,2,3,17.088175,1129256.604604
0,1,2,3,17.082337,1128714.765903
0,1,2,3,17.076503,1128312.922158
0,1,2,3,17.070673,1128254.723371
0,1,2,3,17.064846,1127542.205038
0,1,2,3,17.059024,1127523.652795
0,1,2,3,17.053206,1127470.256083
0,1,2,3,17.047392,1126193.904346
0,1,2,3,17.041581,1126176.646313
0,1,2,3,17.035775,1126118.048859
0,1,2,3,17.029973,1125413.743003
0,1,2,3,17.024174,1125162.206291
0,1,2,3,17.018380,1125142.426678
0,1,2,3,17.012589,1124760.834487
0,1,2,3,17.006803,1124518.812154
0,1,2,3,17.001020,1124354.788155
0,1,2,3,16.995241,1124209.164142
0,1,2,3,16.989467,1124058.502649
0,1,2,3,16.983696,1123871.161265
0,1,2,3,16.977929,1123777.925546
0,1,2,3,16.972166,1123777.461516
0,1,2,3,16.966407,1123294.105465
0,1,2,3,16.960651,1122563.146563
0,1,2,3,16.954900,1122061.262050
0,1,2,3,16.949153,1122015.976428
0,1,2,3,16.943409,1121612.200703
0,1,2,3,16.937669,1121313.472007
0,1,2,3,16.931934,1120906.276055
0,1,2,3,16.926202,1120873.959310
0,1,2,3,16.920474,1119620.324508
0,1,2,3,16.914750,1119481.473252
0,1,2,3,16.909029,1118541.777198
0,1,2,3,16.903313,1117796.076625
0,1,2,3,16.897601,1117268.517559
0,1,2,3,16.891892,1117253.107304
0,1,2,3,16.886187,1116706.259523
0,1,2,3,16.880486,1115989.709056
0,1,2,3,16.874789,1115873.424769
0,1,2,3,16.869096,1115513.573403
0,1,2,3,16.863406,1115486.095717
0,1,2,3,16.857721,1114879.346749
0,1,2,3,16.852039,1114403.020429
0,1,2,3,16.846361,1113731.280892
0,1,2,3,16.840687,1113099.075343
0,1,2,3,16.835017,1112984.269256
0,1,2,3,16.829350,1112234.624129
0,1,2,3,16.823688,1112180.255149
0,1,2,3,16.818029,1112130.979534
0,1,2,3,16.812374,1112023.561629
0,1,2,3,16.806723,1111633.574417
0,1,2,3,16.801075,1109977.668891
0,1,2,3,16.795432,1109961.450161
0,1,2,3,16.789792,1109529.978524
0,1,2,3,16.784156,1109476.157185
0,1,2,3,16.778523,1108484.112103
0,1,2,3,16.772895,1107978.112134
0,1,2,3,16.767270,1107936.123735
0,1,2,3,16.761649,1107739.283502
0,1,2,3,16.756032,1107572.889772
0,1,2,3,16.750419,1107519.665496
0,1,2,3,16.744809,1107320.420219
0,1,2,3,16.739203,1107303.569436
0,1,2,3,16.733601,1107110.200408
0,1,2,3,16.728003,1107094.529966
0,1,2,3,16.722408,1106434.477453
0,1,2,3,16.716817,1106244.574154
0,1,2,3,16.711230,1106204.023288
0,1,2,3,16.705647,1104737.302901
0,1,2,3,16.700067,1104514.908194
0,1,2,3,16.694491,1104497.756922
0,1,2,3,16.688919,1104443.633656
0,1,2,3,16.683350,1104424.912397
0,1,2,3,16.677785,1104141.249760
0,1,2,3,16.672224,1103487.844164
0,1,2,3,16.666667,1102937.780905
0,1,2,3,16.661113,1102845.685738
0,1,2,3,16.655563,1102732.412543
0,1,2,3,16.650017,1101512.212888
0,1,2,3,16.644474,1100786.428229
0,1,2,3,16.638935,1099641.294490
0,1,2,3,16.633400,1099065.985107
0,1,2,3,16.627868,1098925.660638
0,1,2,3,16.622340,1098497.685770
0,1,2,3,16.616816,1098311.226941
0,1,2,3,16.611296,1098234.087580
0,1,2,3,16.605779,1098042.957281
0,1,2,3,16.600266,1097518.979747
0,1,2,3,16.594756,1096795.418707
0,1,2,3,16.589250,1096234.866939
0,1,2,3,16.583748,1095906.332649
0,1,2,3,16.578249,1095825.559753
0,1,2,3,16.572754,1095809.093203
0,1,2,3,16.567263,1095436.597625
0,1,2,3,16.561775,1095072.580026
0,1,2,3,16.556291,1095039.266505
0,1,2,3,16.550811,1094795.458597
0,1,2,3,16.545334,1094745.229015
0,1,2,3,16.539861,1094717.630554
0,1,2,3,16.534392,1094286.879236
0,1,2,3,16.528926,1094072.719470
0,1,2,3,16.523463,1093595.635727
0,1,2,3,16.518005,1093418.783550
0,1,2,3,16.512550,1093329.227063
0,1,2,3,16.507098,1092458.898203
0,1,2,3,16.501650,1092048.665712
0,1,2,3,16.496206,1091940.337823
0,1,2,3,16.490765,1091919.076096
0,1,2,3,16.485328,1091482.777056
0,1,2,3,16.479895,1091234.924639
0,1,2,3,16.474465,1090297.494288
0,1,2,3,16.469038,1089206.016663
0,1,2,3,16.463615,1089189.944391
0,1,2,3,16.458196,1087477.092692
0,1,2,3,16.452781,1087443.331786
0,1,2,3,16.447368,1087228.808013
0,1,2,3,16.441960,1086498.029584
0,1,2,3,16.436555,1086124.412600
0,1,2,3,16.431153,1085796.668426
0,1,2,3,16.425756,1085365.115795
0,1,2,3,16.420361,1084949.349054
0,1,2,3,16.414970,1084606.691123
0,1,2,3,16.409583,1084595.893834
0,1,2,3,16.404199,1084154.017480
0,1,2,3,16.398819,1084122.372329
0,1,2,3,16.393443,1083423.194251
0,1,2,3,16.388069,1083003.838827
0,1,2,3,16.382700,1082721.481443
0,1,2,3,16.377334,1082715.245474
0,1,2,3,16.371971,1082068.930986
0,1,2,3,16.366612,1081929.407195
0,1,2,3,16.361257,1081645.579840
0,1,2,3,16.355904,1080859.480314
0,1,2,3,16.350556,1080028.449300
0,1,2,3,16.345211,1079859.255359
0,1,2,3,16.339869,1079084.756086
0,1,2,3,16.334531,1078531.001034
0,1,2,3,16.329197,1078457.105892
0,1,2,3,16.323865,1078370.278543
0,1,2,3,16.318538,1078144.511058
0,1,2,3,16.313214,1077404.178523
0,1,2,3,16.307893,1077156.423135
0,1,2,3,16.302576,1077044.435950
0,1,2,3,16.297262,1076160.293904
0,1,2,3,16.291952,1075904.521557
0,1,2,3,16.286645,1075442.989948
0,1,2,3,16.281342,1075353.127489
0,1,2,3,16.276042,1074824.994116
0,1,2,3,16.270745,1074299.373335
0,1,2,3,16.265452,1074230.116494
0,1,2,3,16.260163,1073917.988289
0,1,2,3,16.254876,1073720.951296
0,1,2,3,16.249594,1073019.499644
0,1,2,3,16.244314,1071131.304319
0,1,2,3,16.239039,1071000.568692
0,1,2,3,16.233766,1070726.683679
0,1,2,3,16.228497,1070365.891695
0,1,2,3,16.223232,1070218.957828
0,1,2,3,16.217970,1069818.218081
0,1,2,3,16.212711,1069813.792882
0,1,2,3,16.207455,1069525.490760
0,1,2,3,16.202203,1069253.839945
0,1,2,3,16.196955,1068995.097810
0,1,2,3,16.191710,1068954.194720
0,1,2,3,16.186468,1068794.693857
0,1,2,3,16.181230,1068498.759907
0,1,2,3,16.175995,1067496.896263
0,1,2,3,16.170763,1066735.955008
0,1,2,3,16.165535,1066363.520699
0,1,2,3,16.160310,1066293.280449
0,1,2,3,16.155089,1066075.455717
0,1,2,3,16.149871,1065744.849344
0,1,2,3,16.144656,1065639.316512
0,1,2,3,16.139445,1064643.573327
0,1,2,3,16.134237,1064508.382841
0,1,2,3,16.129032,1064292.956624
0,1,2,3,16.123831,1063533.260261
0,1,2,3,16.118633,1063413.803502
0,1,2,3,16.113439,1063174.500150
0,1,2,3,16.108247,1062775.067143
0,1,2,3,16.103060,1062759.905520
0,1,2,3,16.097875,1062215.200903
0,1,2,3,16.092694,1061685.314523
0,1,2,3,16.087516,1060433.637095
0,1,2,3,16.082342,1060276.793074
0,1,2,3,16.077170,1060242.127934
0,1,2,3,16.072003,1059822.022752
0,1,2,3,16.066838,1059556.320753
0,1,2,3,16.061677,1059548.655826
0,1,2,3,16.056519,1058515.234199
0,1,2,3,16.051364,1058365.856999
0,1,2,3,16.046213,1057902.759500
0,1,2,3,16.041065,1057554.010165
0,1,2,3,16.035920,1057466.473800
0,1,2,3,16.030779,1056290.931666
0,1,2,3,16.025641,1055667.306478
0,1,2,3,16.020506,1055134.996860
0,1,2,3,16.015375,1054432.394958
0,1,2,3,16.010247,1054268.753209
0,1,2,3,16.005122,1054215.490030
0,1,2,3,16.000000,1054115.096802
0,1,2,3,15.994882,1054018.958875
0,1,2,3,15.989767,1053905.729041
0,1,2,3,15.984655,1053342.862973
0,1,2,3,15.979546,1052981.849329
0,1,2,3,15.974441,1052432.709442
0,1,2,3,15.969339,1052376.248303
0,1,2,3,15.964240,1052255.028465
0,1,2,3,15.959145,1051721.747172
0,1,2,3,15.954052,1051708.387348
0,1,2,3,15.948963,1051479.898640
0,1,2,3,15.943878,1051077.828514
0,1,2,3,15.938795,1050526.277821
0,1,2,3,15.933716,1050350.574575
0,1,2,3,15.928640,1050310.588842
0,1,2,3,15.923567,1049785.876244
0,1,2,3,15.918497,1049783.997462
0,1,2,3,15.913431,1049601.868468
0,1,2,3,15.908368,1049413.389117
0,1,2,3,15.903308,1048440.010685
0,1,2,3,15.898251,1047647.963160
0,1,2,3,15.893198,1047521.230284
0,1,2,3,15.888147,1047500.545471
0,1,2,3,15.883100,1047275.350808
0,1,2,3,15.878057,1047116.835577
0,1,2,3,15.873016,1047045.044299
0,1,2,3,15.867978,1046704.091669
0,1,2,3,15.862944,1046642.955046
0,1,2,3,15.857913,1046608.890782
0,1,2,3,15.852885,1046339.058248
0,1,2,3,15.847861,1046333.721997
0,1,2,3,15.842839,1046015.107373
0,1,2,3,15.837821,1045861.784662
0,1,2,3,15.832806,1045688.352073
0,1,2,3,15.827794,1045640.093665
0,1,2,3,15.822785,1045387.776914
0,1,2,3,15.817779,1044966.788676
0,1,2,3,15.812777,1044695.437083
0,1,2,3,15.807777,1043646.919376
0,1,2,3,15.802781,1043457.292941
0,1,2,3,15.797788,1043360.835667
0,1,2,3,15.792798,1043356.882593
0,1,2,3,15.787812,1043073.267611
0,1,2,3,15.782828,1043051.984872
0,1,2,3,15.777848,1042804.575918
0,1,2,3,15.772871,1042766.608337
0,1,2,3,15.767897,1042472.937392
0,1,2,3,15.762926,1041811.409399
0,1,2,3,15.757958,1041731.714713
0,1,2,3,15.752993,1041548.526517
0,1,2,3,15.748031,1040900.353588
0,1,2,3,15.743073,1040686.554988
0,1,2,3,15.738118,1040461.277642
0,1,2,3,15.733166,1039873.629767
0,1,2,3,15.728216,1039251.842379
0,1,2,3,15.723270,1038939.904031
0,1,2,3,15.718328,1038344.714228
0,1,2,3,15.713388,1038199.945390
0,1,2,3,15.708451,1037651.617261
0,1,2,3,15.703518,1037233.733493
0,1,2,3,15.698587,1036512.851355
0,1,2,3,15.693660,1036462.732153
0,1,2,3,15.688735,1036153.937212
0,1,2,3,15.683814,1035488.052762
0,1,2,3,15.678896,1035169.724712
0,1,2,3,15.673981,1035053.606536
0,1,2,3,15.669069,1034904.930937
0,1,2,3,15.664160,1034672.028432
0,1,2,3,15.659255,1034562.180302
0,1,2,3,15.654352,1033888.183916
0,1,2,3,15.649452,1033825.929899
0,1,2,3,15.644556,1033335.127127
0,1,2,3,15.639662,1032852.340714
0,1,2,3,15.634772,1032824.054290
0,1,2,3,15.629884,1032747.194590
0,1,2,3,15.625000,1032332.104970
0,1,2,3,15.620119,1031669.236837
0,1,2,3,15.615240,1030685.912821
0,1,2,3,15.610365,1030663.167014
0,1,2,3,15.605493,1030516.454079
0,1,2,3,15.600624,1029986.718572
0,1,2,3,15.595758,1029962.277917
0,1,2,3,15.590895,1029472.603542
0,1,2,3,15.586035,1029287.294578
0,1,2,3,15.581178,1029264.832840
0,1,2,3,15.576324,1029015.841253
0,1,2,3,15.571473,1028491.303189
0,1,2,3,15.566625,1028160.845814
0,1,2,3,15.561780,1028044.133592
0,1,2,3,15.556938,1027945.592828
0,1,2,3,15.552100,1027732.829338
0,1,2,3,15.547264,1027529.835197
0,1,2,3,15.542431,1027376.302086
0,1,2,3,15.537601,1027228.115704
0,1,2,3,15.532774,1026871.292343
0,1,2,3,15.527950,1026534.871707
0,1,2,3,15.523129,1026217.347935
0,1,2,3,15.518312,1025737.104475
0,1,2,3,15.513497,1025382.130260
0,1,2,3,15.508685,1025245.026818
0,1,2,3,15.503876,1025058.398219
0,1,2,3,15.499070,1024657.407454
0,1,2,3,15.494267,1024303.439105
0,1,2,3,15.489467,1023699.167542
0,1,2,3,15.484670,1023621.621648
0,1,2,3,15.479876,1023556.885935
0,1,2,3,15.475085,1023195.605023
0,1,2,3,15.470297,1022638.270356
0,1,2,3,15.465512,1022331.388388
0,1,2,3,15.460730,1022268.166876
0,1,2,3,15.455951,1021912.210688
0,1,2,3,15.451174,1021837.178366
0,1,2,3,15.446401,1021659.890729
0,1,2,3,15.441631,1021487.023090
0,1,2,3,15.436863,1021265.929853
0,1,2,3,15.432099,1020795.588529
0,1,2,3,15.427337,1020610.323619
0,1,2,3,15.422579,1020601.085097
0,1,2,3,15.417823,1020577.692392
0,1,2,3,15.413070,1020206.254260
0,1,2,3,15.408320,1020100.830771
0,1,2,3,15.403574,1019557.911033
0,1,2,3,15.398830,1019542.521347
0,1,2,3,15.394089,1019275.085070
0,1,2,3,15.389351,1018719.311751
0,1,2,3,15.384615,1018222.130028
0,1,2,3,15.379883,1017967.933442
0,1,2,3,15.375154,1017933.694704
0,1,2,3,15.370427,1017646.021815
0,1,2,3,15.365704,1017391.622247
0,1,2,3,15.360983,1017199.262490
0,1,2,3,15.356265,1015858.589110
0,1,2,3,15.351551,1015771.436511
0,1,2,3,15.346839,1015564.437405
0,1,2,3,15.342129,1014821.352466
0,1,2,3,15.337423,1014612.115708
0,1,2,3,15.332720,1014160.024810
0,1,2,3,15.328020,1014027.224978
0,1,2,3,15.323322,1013431.572569
0,1,2,3,15.318627,1013353.104342
0,1,2,3,15.313936,1013310.629214
0,1,2,3,15.309247,1013022.439265
0,1,2,3,15.304561,1012809.128996
0,1,2,3,15.299878,1012119.107879
0,1,2,3,15.295197,1011987.018764
0,1,2,3,15.290520,1011883.510787
0,1,2,3,15.285845,1011419.913404
0,1,2,3,15.281174,1011146.224705
