group_set_id,SummaryId,EPCalc,EPType,RP,Loss
0,1,1,3,16.404199,873800.000000
0,1,1,3,16.398819,873800.000000
0,1,1,3,16.393443,873800.000000
0,1,1,3,16.388069,699040.000000
0,1,1,3,16.382700,699040.000000
0,1,1,3,16.377334,699040.000000
0,1,1,3,16.371971,699040.000000
0,1,1,3,16.366612,699040.000000
0,1,1,3,16.361257,699040.000000
0,1,1,3,16.355904,699040.000000
0,1,1,3,16.350556,699040.000000
0,1,1,3,16.345211,699040.000000
0,1,1,3,16.339869,699040.000000
0,1,1,3,16.334531,699040.000000
0,1,1,3,16.329197,699040.000000
0,1,1,3,16.323865,699040.000000
0,1,1,3,16.318538,699040.000000
0,1,1,3,16.313214,699040.000000
0,1,1,3,16.307893,699040.000000
0,1,1,3,16.302576,699040.000000
0,1,1,3,16.297262,699040.000000
0,1,1,3,16.291952,699040.000000
0,1,1,3,16.286645,699040.000000
0,1,1,3,16.281342,699040.000000
0,1,1,3,16.276042,699040.000000
0,1,1,3,16.270745,699040.000000
0,1,1,3,16.265452,699040.000000
0,1,1,3,16.260163,699040.000000
0,1,1,3,16.254876,699040.000000
0,1,1,3,16.249594,699040.000000
0,1,1,3,16.244314,699040.000000
0,1,1,3,16.239039,699040.000000
0,1,1,3,16.233766,699040.000000
0,1,1,3,16.228497,699040.000000
0,1,1,3,16.223232,699040.000000
0,1,1,3,16.217970,699040.000000
0,1,1,3,16.212711,699040.000000
0,1,1,3,16.207455,699040.000000
0,1,1,3,16.202203,699040.000000
0,1,1,3,16.196955,699040.000000
0,1,1,3,16.191710,699040.000000
0,1,1,3,16.186468,699040.000000
0,1,1,3,16.181230,699040.000000
0,1,1,3,16.175995,699040.000000
0,1,1,3,16.170763,699040.000000
0,1,1,3,16.165535,699040.000000
0,1,1,3,16.160310,699040.000000
0,1,1,3,16.155089,699040.000000
0,1,1,3,16.149871,699040.000000
0,1,1,3,16.144656,699040.000000
0,1,1,3,16.139445,699040.000000
0,1,1,3,16.134237,699040.000000
0,1,1,3,16.129032,699040.000000
0,1,1,3,16.123831,699040.000000
0,1,1,3,16.118633,699040.000000
0,1,1,3,16.113439,699040.000000
0,1,1,3,16.108247,699040.000000
0,1,1,3,16.103060,699040.000000
0,1,1,3,16.097875,699040.000000
0,1,1,3,16.092694,699040.000000
0,1,1,3,16.087516,699040.000000
0,1,1,3,16.082342,699040.000000
0,1,1,3,16.077170,699040.000000
0,1,1,3,16.072003,699040.000000
0,1,1,3,16.066838,699040.000000
0,1,1,3,16.061677,699040.000000
0,1,1,3,16.056519,699040.000000
0,1,1,3,16.051364,699040.000000
0,1,1,3,16.046213,699040.000000
0,1,1,3,16.041065,699040.000000
0,1,1,3,16.035920,699040.000000
0,1,1,3,16.030779,699040.000000
0,1,1,3,16.025641,699040.000000
0,1,1,3,16.020506,699040.000000
0,1,1,3,16.015375,699040.000000
0,1,1,3,16.010247,699040.000000
0,1,1,3,16.005122,699040.000000
0,1,1,3,16.000000,699040.000000
0,1,1,3,15.994882,699040.000000
0,1,1,3,15.989767,699040.000000
0,1,1,3,15.984655,699040.000000
0,1,1,3,15.979546,699040.000000
0,1,1,3,15.974441,699040.000000
0,1,1,3,15.969339,699040.000000
0,1,1,3,15.964240,699040.000000
0,1,1,3,15.959145,699040.000000
0,1,1,3,15.954052,699040.000000
0,1,1,3,15.948963,699040.000000
0,1,1,3,15.943878,699040.000000
0,1,1,3,15.938795,699040.000000
0,1,1,3,15.933716,699040.000000
0,1,1,3,15.928640,699040.000000
0,1,1,3,15.923567,699040.000000
0,1,1,3,15.918497,699040.000000
0,1,1,3,15.913431,699040.000000
0,1,1,3,15.908368,699040.000000
0,1,1,3,15.903308,699040.000000
0,1,1,3,15.898251,699040.000000
0,1,1,3,15.893198,699040.000000
0,1,1,3,15.888147,699040.000000
0,1,1,3,15.883100,699040.000000
0,1,1,3,15.878057,699040.000000
0,1,1,3,15.873016,699040.000000
0,1,1,3,15.867978,699040.000000
0,1,1,3,15.862944,699040.000000
0,1,1,3,15.857913,699040.000000
0,1,1,3,15.852885,699040.000000
0,1,1,3,15.847861,699040.000000
0,1,1,3,15.842839,699040.000000
0,1,1,3,15.837821,699040.000000
0,1,1,3,15.832806,699040.000000
0,1,1,3,15.827794,699040.000000
0,1,1,3,15.822785,699040.000000
0,1,1,3,15.817779,699040.000000
0,1,1,3,15.812777,699040.000000
0,1,1,3,15.807777,699040.000000
0,1,1,3,15.802781,699040.000000
0,1,1,3,15.797788,699040.000000
0,1,1,3,15.792798,699040.000000
0,1,1,3,15.787812,699040.000000
0,1,1,3,15.782828,699040.000000
0,1,1,3,15.777848,699040.000000
0,1,1,3,15.772871,699040.000000
0,1,1,3,15.767897,699040.000000
0,1,1,3,15.762926,699040.000000
0,1,1,3,15.757958,699040.000000
0,1,1,3,15.752993,699040.000000
0,1,1,3,15.748031,699040.000000
0,1,1,3,15.743073,699040.000000
0,1,1,3,15.738118,699040.000000
0,1,1,3,15.733166,699040.000000
0,1,1,3,15.728216,699040.000000
0,1,1,3,15.723270,699040.000000
0,1,1,3,15.718328,699040.000000
0,1,1,3,15.713388,699040.000000
0,1,1,3,15.708451,699040.000000
0,1,1,3,15.703518,699040.000000
0,1,1,3,15.698587,699040.000000
0,1,1,3,15.693660,699040.000000
0,1,1,3,15.688735,699040.000000
0,1,1,3,15.683814,699040.000000
0,1,1,3,15.678896,699040.000000
0,1,1,3,15.673981,699040.000000
0,1,1,3,15.669069,699040.000000
0,1,1,3,15.664160,699040.000000
0,1,1,3,15.659255,699040.000000
0,1,1,3,15.654352,699040.000000
0,1,1,3,15.649452,699040.000000
0,1,1,3,15.644556,699040.000000
0,1,1,3,15.639662,699040.000000
0,1,1,3,15.634772,699040.000000
0,1,1,3,15.629884,699040.000000
0,1,1,3,15.625000,699040.000000
0,1,1,3,15.620119,699040.000000
0,1,1,3,15.615240,699040.000000
0,1,1,3,15.610365,699040.000000
0,1,1,3,15.605493,699040.000000
0,1,1,3,15.600624,699040.000000
0,1,1,3,15.595758,699040.000000
0,1,1,3,15.590895,699040.000000
0,1,1,3,15.586035,699040.000000
0,1,1,3,15.581178,699040.000000
0,1,1,3,15.576324,699040.000000
0,1,1,3,15.571473,699040.000000
0,1,1,3,15.566625,699040.000000
0,1,1,3,15.561780,699040.000000
0,1,1,3,15.556938,699040.000000
0,1,1,3,15.552100,699040.000000
0,1,1,3,15.547264,699040.000000
0,1,1,3,15.542431,699040.000000
0,1,1,3,15.537601,699040.000000
0,1,1,3,15.532774,699040.000000
0,1,1,3,15.527950,699040.000000
0,1,1,3,15.523129,699040.000000
0,1,1,3,15.518312,699040.000000
0,1,1,3,15.513497,699040.000000
0,1,1,3,15.508685,699040.000000
0,1,1,3,15.503876,699040.000000
0,1,1,3,15.499070,699040.000000
0,1,1,3,15.494267,699040.000000
0,1,1,3,15.489467,699040.000000
0,1,1,3,15.484670,699040.000000
0,1,1,3,15.479876,699040.000000
0,1,1,3,15.475085,699040.000000
0,1,1,3,15.470297,699040.000000
0,1,1,3,15.465512,699040.000000
0,1,1,3,15.460730,699040.000000
0,1,1,3,15.455951,699040.000000
0,1,1,3,15.451174,699040.000000
0,1,1,3,15.446401,699040.000000
0,1,1,3,15.441631,699040.000000
0,1,1,3,15.436863,699040.000000
0,1,1,3,15.432099,699040.000000
0,1,1,3,15.427337,699040.000000
0,1,1,3,15.422579,699040.000000
0,1,1,3,15.417823,699040.000000
0,1,1,3,15.413070,699040.000000
0,1,1,3,15.408320,699040.000000
0,1,1,3,15.403574,699040.000000
0,1,1,3,15.398830,699040.000000
0,1,1,3,15.394089,699040.000000
0,1,1,3,15.389351,699040.000000
0,1,1,3,15.384615,699040.000000
0,1,1,3,15.379883,699040.000000
0,1,1,3,15.375154,699040.000000
0,1,1,3,15.370427,699040.000000
0,1,1,3,15.365704,699040.000000
0,1,1,3,15.360983,699040.000000
0,1,1,3,15.356265,699040.000000
0,1,1,3,15.351551,699040.000000
0,1,1,3,15.346839,699040.000000
0,1,1,3,15.342129,699040.000000
0,1,1,3,15.337423,699040.000000
0,1,1,3,15.332720,699040.000000
0,1,1,3,15.328020,699040.000000
0,1,1,3,15.323322,699040.000000
0,1,1,3,15.318627,699040.000000
0,1,1,3,15.313936,699040.000000
0,1,1,3,15.309247,699040.000000
0,1,1,3,15.304561,699040.000000
0,1,1,3,15.299878,699040.000000
0,1,1,3,15.295197,699040.000000
0,1,1,3,15.290520,699040.000000
0,1,1,3,15.285845,699040.000000
0,1,1,3,15.281174,699040.000000
0,1,1,3,15.276505,699040.000000
0,1,1,3,15.271839,699040.000000
0,1,1,3,15.267176,699040.000000
0,1,1,3,15.262515,699040.000000
0,1,1,3,15.257858,699040.000000
0,1,1,3,15.253203,699040.000000
0,1,1,3,15.248551,699040.000000
0,1,1,3,15.243902,699040.000000
0,1,1,3,15.239256,699040.000000
0,1,1,3,15.234613,699040.000000
0,1,1,3,15.229973,699040.000000
0,1,1,3,15.225335,699040.000000
0,1,1,3,15.220700,699040.000000
0,1,1,3,15.216068,699040.000000
0,1,1,3,15.211439,699040.000000
0,1,1,3,15.206813,699040.000000
0,1,1,3,15.202189,699040.000000
0,1,1,3,15.197568,699040.000000
0,1,1,3,15.192950,699040.000000
0,1,1,3,15.188335,699040.000000
0,1,1,3,15.183723,699040.000000
0,1,1,3,15.179114,699040.000000
0,1,1,3,15.174507,699040.000000
0,1,1,3,15.169903,699040.000000
0,1,1,3,15.165302,699040.000000
0,1,1,3,15.160703,699040.000000
0,1,1,3,15.156108,699040.000000
0,1,1,3,15.151515,699040.000000
0,1,1,3,15.146925,699040.000000
0,1,1,3,15.142338,699040.000000
0,1,1,3,15.137754,699040.000000
0,1,1,3,15.133172,699040.000000
0,1,1,3,15.128593,699040.000000
0,1,1,3,15.124017,699040.000000
0,1,1,3,15.119444,699040.000000
0,1,1,3,15.114873,699040.000000
0,1,1,3,15.110305,699040.000000
0,1,1,3,15.105740,699040.000000
0,1,1,3,15.101178,699040.000000
0,1,1,3,15.096618,699040.000000
0,1,1,3,15.092062,699040.000000
0,1,1,3,15.087508,699040.000000
0,1,1,3,15.082956,699040.000000
0,1,1,3,15.078408,699040.000000
0,1,1,3,15.073862,699040.000000
0,1,1,3,15.069319,699040.000000
0,1,1,3,15.064779,699040.000000
0,1,1,3,15.060241,699040.000000
0,1,1,3,15.055706,699040.000000
0,1,1,3,15.051174,699040.000000
0,1,1,3,15.046645,699040.000000
0,1,1,3,15.042118,699040.000000
0,1,1,3,15.037594,699040.000000
0,1,1,3,15.033073,699040.000000
0,1,1,3,15.028554,699040.000000
0,1,1,3,15.024038,699040.000000
0,1,1,3,15.019525,699040.000000
0,1,1,3,15.015015,699040.000000
0,1,1,3,15.010507,699040.000000
0,1,1,3,15.006002,699040.000000
0,1,1,3,15.001500,699040.000000
0,1,1,3,14.997001,699040.000000
0,1,1,3,14.992504,699040.000000
0,1,1,3,14.988010,699040.000000
0,1,1,3,14.983518,699040.000000
0,1,1,3,14.979029,699040.000000
0,1,1,3,14.974543,699040.000000
0,1,1,3,14.970060,699040.000000
0,1,1,3,14.965579,699040.000000
0,1,1,3,14.961101,699040.000000
0,1,1,3,14.956626,699040.000000
0,1,1,3,14.952153,699040.000000
0,1,1,3,14.947683,699040.000000
0,1,1,3,14.943216,699040.000000
0,1,1,3,14.938751,699040.000000
0,1,1,3,14.934289,699040.000000
0,1,1,3,14.929830,699040.000000
0,1,1,3,14.925373,699040.000000
0,1,1,3,14.920919,699040.000000
0,1,1,3,14.916468,699040.000000
0,1,1,3,14.912019,699040.000000
0,1,1,3,14.907573,699040.000000
0,1,1,3,14.903130,699040.000000
0,1,1,3,14.898689,699040.000000
0,1,1,3,14.894251,699040.000000
0,1,1,3,14.889815,699040.000000
0,1,1,3,14.885383,699040.000000
0,1,1,3,14.880952,699040.000000
0,1,1,3,14.876525,699040.000000
0,1,1,3,14.872100,699040.000000
0,1,1,3,14.867678,699040.000000
0,1,1,3,14.863258,699040.000000
0,1,1,3,14.858841,699040.000000
0,1,1,3,14.854427,699040.000000
0,1,1,3,14.850015,699040.000000
0,1,1,3,14.845606,699040.000000
0,1,1,3,14.841199,699040.000000
0,1,1,3,14.836795,699040.000000
0,1,1,3,14.832394,699040.000000
0,1,1,3,14.827995,699040.000000
0,1,1,3,14.823599,699040.000000
0,1,1,3,14.819206,699040.000000
0,1,1,3,14.814815,699040.000000
0,1,1,3,14.810427,699040.000000
0,1,1,3,14.806041,699040.000000
0,1,1,3,14.801658,699040.000000
0,1,1,3,14.797277,699040.000000
0,1,1,3,14.792899,699040.000000
0,1,1,3,14.788524,699040.000000
0,1,1,3,14.784151,699040.000000
0,1,1,3,14.779781,699040.000000
0,1,1,3,14.775414,699040.000000
0,1,1,3,14.771049,699040.000000
0,1,1,3,14.766686,699040.000000
0,1,1,3,14.762327,699040.000000
0,1,1,3,14.757969,699040.000000
0,1,1,3,14.753615,699040.000000
0,1,1,3,14.749263,699040.000000
0,1,1,3,14.744913,699040.000000
0,1,1,3,14.740566,699040.000000
0,1,1,3,14.736222,699040.000000
0,1,1,3,14.731880,699040.000000
0,1,1,3,14.727541,699040.000000
0,1,1,3,14.723204,699040.000000
0,1,1,3,14.718870,699040.000000
0,1,1,3,14.714538,699040.000000
0,1,1,3,14.710209,699040.000000
0,1,1,3,14.705882,699040.000000
0,1,1,3,14.701558,699040.000000
0,1,1,3,14.697237,699040.000000
0,1,1,3,14.692918,699040.000000
0,1,1,3,14.688602,699040.000000
0,1,1,3,14.684288,699040.000000
0,1,1,3,14.679977,699040.000000
0,1,1,3,14.675668,699040.000000
0,1,1,3,14.671362,699040.000000
0,1,1,3,14.667058,699040.000000
0,1,1,3,14.662757,699040.000000
0,1,1,3,14.658458,699040.000000
0,1,1,3,14.654162,699040.000000
0,1,1,3,14.649868,699040.000000
0,1,1,3,14.645577,699040.000000
0,1,1,3,14.641288,699040.000000
0,1,1,3,14.637002,699040.000000
0,1,1,3,14.632719,699040.000000
0,1,1,3,14.628438,699040.000000
0,1,1,3,14.624159,699040.000000
0,1,1,3,14.619883,699040.000000
0,1,1,3,14.615609,699040.000000
0,1,1,3,14.611338,699040.000000
0,1,1,3,14.607070,699040.000000
0,1,1,3,14.602804,699040.000000
0,1,1,3,14.598540,699040.000000
0,1,1,3,14.594279,699040.000000
0,1,1,3,14.590020,699040.000000
0,1,1,3,14.585764,699040.000000
0,1,1,3,14.581511,699040.000000
0,1,1,3,14.577259,699040.000000
0,1,1,3,14.573011,699040.000000
0,1,1,3,14.568765,699040.000000
0,1,1,3,14.564521,699040.000000
0,1,1,3,14.560280,699040.000000
0,1,1,3,14.556041,699040.000000
0,1,1,3,14.551804,699040.000000
0,1,1,3,14.547571,699040.000000
0,1,1,3,14.543339,699040.000000
0,1,1,3,14.539110,699040.000000
0,1,1,3,14.534884,699040.000000
0,1,1,3,14.530660,699040.000000
0,1,1,3,14.526438,699040.000000
0,1,1,3,14.522219,699040.000000
0,1,1,3,14.518002,699040.000000
0,1,1,3,14.513788,699040.000000
0,1,1,3,14.509576,699040.000000
0,1,1,3,14.505367,699040.000000
0,1,1,3,14.501160,699040.000000
0,1,1,3,14.496956,699040.000000
0,1,1,3,14.492754,699040.000000
0,1,1,3,14.488554,699040.000000
0,1,1,3,14.484357,699040.000000
0,1,1,3,14.480162,699040.000000
0,1,1,3,14.475970,699040.000000
0,1,1,3,14.471780,699040.000000
0,1,1,3,14.467593,699040.000000
0,1,1,3,14.463408,699040.000000
0,1,1,3,14.459225,699040.000000
0,1,1,3,14.455045,699040.000000
0,1,1,3,14.450867,699040.000000
0,1,1,3,14.446692,699040.000000
0,1,1,3,14.442519,699040.000000
0,1,1,3,14.438348,699040.000000
0,1,1,3,14.434180,699040.000000
0,1,1,3,14.430014,699040.000000
0,1,1,3,14.425851,699040.000000
0,1,1,3,14.421690,699040.000000
0,1,1,3,14.417532,699040.000000
0,1,1,3,14.413376,699040.000000
0,1,1,3,14.409222,699040.000000
0,1,1,3,14.405071,699040.000000
0,1,1,3,14.400922,699040.000000
0,1,1,3,14.396775,699040.000000
0,1,1,3,14.392631,699040.000000
0,1,1,3,14.388489,699040.000000
0,1,1,3,14.384350,699040.000000
0,1,1,3,14.380213,699040.000000
0,1,1,3,14.376078,699040.000000
0,1,1,3,14.371946,699040.000000
0,1,1,3,14.367816,699040.000000
0,1,1,3,14.363689,699040.000000
0,1,1,3,14.359563,699040.000000
0,1,1,3,14.355441,699040.000000
0,1,1,3,14.351320,699040.000000
0,1,1,3,14.347202,699040.000000
0,1,1,3,14.343087,699040.000000
0,1,1,3,14.338973,699040.000000
0,1,1,3,14.334862,699040.000000
0,1,1,3,14.330754,699040.000000
0,1,1,3,14.326648,699040.000000
0,1,1,3,14.322544,699040.000000
0,1,1,3,14.318442,699040.000000
0,1,1,3,14.314343,699040.000000
0,1,1,3,14.310246,699040.000000
0,1,1,3,14.306152,699040.000000
0,1,1,3,14.302059,699040.000000
0,1,1,3,14.297970,699040.000000
0,1,1,3,14.293882,699040.000000
0,1,1,3,14.289797,699040.000000
0,1,1,3,14.285714,699040.000000
0,1,1,3,14.281634,699040.000000
0,1,1,3,14.277556,699040.000000
0,1,1,3,14.273480,699040.000000
0,1,1,3,14.269406,699040.000000
0,1,1,3,14.265335,699040.000000
0,1,1,3,14.261266,699040.000000
0,1,1,3,14.257200,699040.000000
0,1,1,3,14.253136,699040.000000
0,1,1,3,14.249074,699040.000000
0,1,1,3,14.245014,699040.000000
0,1,1,3,14.240957,699040.000000
0,1,1,3,14.236902,699040.000000
0,1,1,3,14.232849,699040.000000
0,1,1,3,14.228799,699040.000000
0,1,1,3,14.224751,699040.000000
0,1,1,3,14.220705,699040.000000
0,1,1,3,14.216662,699040.000000
0,1,1,3,14.212621,699040.000000
0,1,1,3,14.208582,699040.000000
0,1,1,3,14.204545,699040.000000
0,1,1,3,14.200511,699040.000000
0,1,1,3,14.196479,699040.000000
0,1,1,3,14.192450,699040.000000
0,1,1,3,14.188422,699040.000000
0,1,1,3,14.184397,699040.000000
0,1,1,3,14.180374,699040.000000
0,1,1,3,14.176354,699040.000000
0,1,1,3,14.172336,699040.000000
0,1,1,3,14.168320,699040.000000
0,1,1,3,14.164306,699040.000000
0,1,1,3,14.160295,699040.000000
0,1,1,3,14.156285,699040.000000
0,1,1,3,14.152279,699040.000000
0,1,1,3,14.148274,699040.000000
0,1,1,3,14.144272,699040.000000
0,1,1,3,14.140271,699040.000000
0,1,1,3,14.136274,699040.000000
0,1,1,3,14.132278,699040.000000
0,1,1,3,14.128285,699040.000000
0,1,1,3,14.124294,699040.000000
0,1,1,3,14.120305,699040.000000
0,1,1,3,14.116318,699040.000000
0,1,1,3,14.112334,699040.000000
0,1,1,3,14.108352,699040.000000
0,1,1,3,14.104372,699040.000000
0,1,1,3,14.100395,699040.000000
0,1,1,3,14.096420,699040.000000
0,1,1,3,14.092446,699040.000000
0,1,1,3,14.088476,699040.000000
0,1,1,3,14.084507,699040.000000
0,1,1,3,14.080541,699040.000000
0,1,1,3,14.076577,699040.000000
0,1,1,3,14.072615,699040.000000
0,1,1,3,14.068655,699040.000000
0,1,1,3,14.064698,699040.000000
0,1,1,3,14.060742,699040.000000
0,1,1,3,14.056789,699040.000000
0,1,1,3,14.052839,699040.000000
0,1,1,3,14.048890,699040.000000
0,1,1,3,14.044944,699040.000000
0,1,1,3,14.041000,699040.000000
0,1,1,3,14.037058,699040.000000
0,1,1,3,14.033118,699040.000000
0,1,1,3,14.029181,699040.000000
0,1,1,3,14.025245,699040.000000
0,1,1,3,14.021312,699040.000000
0,1,1,3,14.017382,699040.000000
0,1,1,3,14.013453,699040.000000
0,1,1,3,14.009526,699040.000000
0,1,1,3,14.005602,699040.000000
0,1,1,3,14.001680,699040.000000
0,1,1,3,13.997760,699040.000000
0,1,1,3,13.993843,699040.000000
0,1,1,3,13.989927,699040.000000
0,1,1,3,13.986014,699040.000000
0,1,1,3,13.982103,699040.000000
0,1,1,3,13.978194,699040.000000
0,1,1,3,13.974287,699040.000000
0,1,1,3,13.970383,699040.000000
0,1,1,3,13.966480,699040.000000
0,1,1,3,13.962580,699040.000000
0,1,1,3,13.958682,699040.000000
0,1,1,3,13.954786,699040.000000
0,1,1,3,13.950893,699040.000000
0,1,1,3,13.947001,699040.000000
0,1,1,3,13.943112,699040.000000
0,1,1,3,13.939225,699040.000000
0,1,1,3,13.935340,699040.000000
0,1,1,3,13.931457,699040.000000
0,1,1,3,13.927577,699040.000000
0,1,1,3,13.923698,699040.000000
0,1,1,3,13.919822,699040.000000
0,1,1,3,13.915948,699040.000000
0,1,1,3,13.912076,699040.000000
0,1,1,3,13.908206,699040.000000
0,1,1,3,13.904338,699040.000000
0,1,1,3,13.900473,699040.000000
0,1,1,3,13.896609,699040.000000
0,1,1,3,13.892748,699040.000000
0,1,1,3,13.888889,699040.000000
0,1,1,3,13.885032,699040.000000
0,1,1,3,13.881177,699040.000000
0,1,1,3,13.877324,699040.000000
0,1,1,3,13.873474,699040.000000
0,1,1,3,13.869626,699040.000000
0,1,1,3,13.865779,699040.000000
0,1,1,3,13.861935,699040.000000
0,1,1,3,13.858093,699040.000000
0,1,1,3,13.854253,699040.000000
0,1,1,3,13.850416,699040.000000
0,1,1,3,13.846580,699040.000000
0,1,1,3,13.842746,699040.000000
0,1,1,3,13.838915,699040.000000
0,1,1,3,13.835086,699040.000000
0,1,1,3,13.831259,699040.000000
0,1,1,3,13.827434,699040.000000
0,1,1,3,13.823611,699040.000000
0,1,1,3,13.819790,699040.000000
0,1,1,3,13.815971,699040.000000
0,1,1,3,13.812155,699040.000000
0,1,1,3,13.808340,699040.000000
0,1,1,3,13.804528,699040.000000
0,1,1,3,13.800718,699040.000000
0,1,1,3,13.796909,699040.000000
0,1,1,3,13.793103,699040.000000
0,1,1,3,13.789300,699040.000000
0,1,1,3,13.785498,699040.000000
0,1,1,3,13.781698,699040.000000
0,1,1,3,13.777900,699040.000000
0,1,1,3,13.774105,699040.000000
0,1,1,3,13.770311,699040.000000
0,1,1,3,13.766520,699040.000000
0,1,1,3,13.762731,699040.000000
0,1,1,3,13.758943,699040.000000
0,1,1,3,13.755158,699040.000000
0,1,1,3,13.751375,699040.000000
0,1,1,3,13.747594,699040.000000
0,1,1,3,13.743815,699040.000000
0,1,1,3,13.740038,699040.000000
0,1,1,3,13.736264,699040.000000
0,1,1,3,13.732491,699040.000000
0,1,1,3,13.728720,699040.000000
0,1,1,3,13.724952,699040.000000
0,1,1,3,13.721186,699040.000000
0,1,1,3,13.717421,699040.000000
0,1,1,3,13.713659,699040.000000
0,1,1,3,13.709899,699040.000000
0,1,1,3,13.706140,699040.000000
0,1,1,3,13.702384,699040.000000
0,1,1,3,13.698630,699040.000000
0,1,1,3,13.694878,699040.000000
0,1,1,3,13.691128,699040.000000
0,1,1,3,13.687380,699040.000000
0,1,1,3,13.683634,699040.000000
0,1,1,3,13.679891,699040.000000
0,1,1,3,13.676149,699040.000000
0,1,1,3,13.672409,699040.000000
0,1,1,3,13.668671,699040.000000
0,1,1,3,13.664936,699040.000000
0,1,1,3,13.661202,699040.000000
0,1,1,3,13.657471,699040.000000
0,1,1,3,13.653741,699040.000000
0,1,1,3,13.650014,699040.000000
0,1,1,3,13.646288,699040.000000
0,1,1,3,13.642565,699040.000000
0,1,1,3,13.638843,699040.000000
0,1,1,3,13.635124,699040.000000
0,1,1,3,13.631407,699040.000000
0,1,1,3,13.627691,699040.000000
0,1,1,3,13.623978,699040.000000
0,1,1,3,13.620267,699040.000000
0,1,1,3,13.616558,699040.000000
0,1,1,3,13.612851,699040.000000
0,1,1,3,13.609145,699040.000000
0,1,1,3,13.605442,699040.000000
0,1,1,3,13.601741,699040.000000
0,1,1,3,13.598042,699040.000000
0,1,1,3,13.594345,699040.000000
0,1,1,3,13.590650,699040.000000
0,1,1,3,13.586957,699040.000000
0,1,1,3,13.583265,699040.000000
0,1,1,3,13.579576,699040.000000
0,1,1,3,13.575889,699040.000000
0,1,1,3,13.572204,699040.000000
0,1,1,3,13.568521,699040.000000
0,1,1,3,13.564840,699040.000000
0,1,1,3,13.561161,699040.000000
0,1,1,3,13.557484,699040.000000
0,1,1,3,13.553809,699040.000000
0,1,1,3,13.550136,699040.000000
0,1,1,3,13.546464,699040.000000
0,1,1,3,13.542795,699040.000000
0,1,1,3,13.539128,699040.000000
0,1,1,3,13.535463,699040.000000
0,1,1,3,13.531800,699040.000000
0,1,1,3,13.528139,699040.000000
0,1,1,3,13.524479,699040.000000
0,1,1,3,13.520822,699040.000000
0,1,1,3,13.517167,699040.000000
0,1,1,3,13.513514,699040.000000
0,1,1,3,13.509862,699040.000000
0,1,1,3,13.506213,699040.000000
0,1,1,3,13.502565,699040.000000
0,1,1,3,13.498920,699040.000000
0,1,1,3,13.495277,699040.000000
0,1,1,3,13.491635,699040.000000
0,1,1,3,13.487996,699040.000000
0,1,1,3,13.484358,699040.000000
0,1,1,3,13.480723,699040.000000
0,1,1,3,13.477089,699040.000000
0,1,1,3,13.473457,699040.000000
0,1,1,3,13.469828,699040.000000
0,1,1,3,13.466200,699040.000000
0,1,1,3,13.462574,699040.000000
0,1,1,3,13.458950,699040.000000
0,1,1,3,13.455328,699040.000000
0,1,1,3,13.451708,699040.000000
0,1,1,3,13.448090,699040.000000
0,1,1,3,13.444474,699040.000000
0,1,1,3,13.440860,699040.000000
0,1,1,3,13.437248,699040.000000
0,1,1,3,13.433638,699040.000000
0,1,1,3,13.430030,699040.000000
0,1,1,3,13.426423,699040.000000
0,1,1,3,13.422819,699040.000000
0,1,1,3,13.419216,699040.000000
0,1,1,3,13.415616,699040.000000
0,1,1,3,13.412017,699040.000000
0,1,1,3,13.408420,699040.000000
